9.42497		0		-1.3		9.5142		-0.000888952   	-0.419585   	-0.90509   	0.997617   	
9.45		0		-1.3		9.539		-0.000915622   	-0.419388   	-0.905139   	0.997579   	
9.47504		0		-1.3		9.5638		-0.000942165   	-0.419274   	-0.905166   	0.997556   	
9.49999		0		-1.3		9.58853		-0.000968489   	-0.419302   	-0.905154   	0.997556   	
9.52503		0		-1.3		9.61333		-0.000994812   	-0.419329   	-0.905142   	0.997557   	
9.54998		0		-1.3		9.63806		-0.00102114   	-0.419357   	-0.90513   	0.997558   	
9.57502		0		-1.3		9.66287		-0.00104044   	-0.419288   	-0.905149   	0.997546   	
9.59997		0		-1.3		9.68759		-0.00105543   	-0.419158   	-0.905188   	0.997527   	
9.62501		0		-1.3		9.7124		-0.00107043   	-0.419029   	-0.905226   	0.997507   	
9.64996		0		-1.3		9.73713		-0.00108542   	-0.4189   	-0.905265   	0.997488   	
9.675		0		-1.3		9.76195		-0.000983357   	-0.418879   	-0.905496   	0.997689   	
9.70003		0		-1.3		9.78676		-0.000863798   	-0.418874   	-0.905755   	0.997922   	
9.72499		0		-1.3		9.81149		-0.000744239   	-0.418869   	-0.906014   	0.998155   	
9.75002		0		-1.3		9.83631		-0.000638978   	-0.418826   	-0.906221   	0.998325   	
9.77498		0		-1.3		9.86104		-0.000638577   	-0.418504   	-0.906053   	0.998037   	
9.80001		0		-1.3		9.88586		-0.000638176   	-0.418183   	-0.905885   	0.99775   	
9.82497		0		-1.3		9.9106		-0.000637775   	-0.417861   	-0.905717   	0.997463   	
9.85		0		-1.3		9.93542		-0.000656814   	-0.417629   	-0.90556   	0.997223   	
9.87504		0		-1.3		9.96024		-0.000708954   	-0.417552   	-0.905422   	0.997065   	
9.89999		0		-1.3		9.98498		-0.000761094   	-0.417475   	-0.905283   	0.996907   	
9.92503		0		-1.3		10.0098		-0.000813235   	-0.417397   	-0.905145   	0.996749   	
9.94998		0		-1.3		10.0345		-0.00075805   	-0.417361   	-0.905194   	0.996778   	
9.97502		0		-1.3		10.0594		-0.000637086   	-0.41735   	-0.905357   	0.996922   	
9.99997		0		-1.3		10.0841		-0.000516122   	-0.417338   	-0.905521   	0.997065   	
1.325		0		-1.3		1.85624		0.0875775   	-0.361104   	-0.934719   	1.00587   	
1.35		0		-1.3		1.87417		0.087097   	-0.365182   	-0.936341   	1.0088   	
1.375		0		-1.3		1.89225		0.0867362   	-0.368925   	-0.937688   	1.01138   	
1.4		0		-1.3		1.91049		0.0864163   	-0.372553   	-0.938941   	1.01384   	
1.425		0		-1.3		1.92889		0.0860253   	-0.375782   	-0.939149   	1.01519   	
1.45		0		-1.3		1.94744		0.0856236   	-0.378952   	-0.939201   	1.01638   	
1.475		0		-1.3		1.96612		0.0847639   	-0.382558   	-0.938567   	1.01708   	
1.5		0		-1.3		1.98494		0.0839483   	-0.386245   	-0.937944   	1.01783   	
1.525		0		-1.3		2.0039		0.0834732   	-0.390514   	-0.937418   	1.01893   	
1.55		0		-1.3		2.02299		0.0827393   	-0.394668   	-0.936773   	1.01988   	
1.575		0		-1.3		2.04221		0.0812076   	-0.398468   	-0.935762   	1.0203   	
1.6		0		-1.3		2.06156		0.0795911   	-0.402069   	-0.934771   	1.02068   	
1.625		0		-1.3		2.08101		0.0778305   	-0.40533   	-0.933815   	1.02096   	
1.65		0		-1.3		2.1006		0.0761514   	-0.408369   	-0.932933   	1.02124   	
1.675		0		-1.3		2.12029		0.0745555   	-0.411181   	-0.932126   	1.02151   	
1.7		0		-1.3		2.14009		0.0727554   	-0.413704   	-0.931119   	1.02148   	
1.725		0		-1.3		2.16001		0.0708301   	-0.41605   	-0.929988   	1.02127   	
1.75		0		-1.3		2.18002		0.0691074   	-0.418049   	-0.929052   	1.02112   	
1.775		0		-1.3		2.20014		0.067454   	-0.419929   	-0.928182   	1.02099   	
1.8		0		-1.3		2.22036		0.0654731   	-0.421906   	-0.927275   	1.02085   	
1.825		0		-1.3		2.24067		0.0634434   	-0.423897   	-0.926363   	1.02072   	
1.85		0		-1.3		2.26108		0.0613606   	-0.426218   	-0.925139   	1.02045   	
1.875		0		-1.3		2.28159		0.0593045   	-0.428431   	-0.923989   	1.02021   	
1.9		0		-1.3		2.30217		0.0574465   	-0.429843   	-0.923396   	1.02016   	
1.925		0		-1.3		2.32285		0.0555702   	-0.431235   	-0.922619   	1.01994   	
1.95		0		-1.3		2.34361		0.0536374   	-0.432569   	-0.921281   	1.01919   	
1.975		0		-1.3		2.36445		0.0517743   	-0.433917   	-0.920105   	1.01861   	
2		0		-1.3		2.38537		0.0500299   	-0.43529   	-0.919207   	1.01829   	
2.025		0		-1.3		2.40637		0.0483338   	-0.436435   	-0.918402   	1.01798   	
2.05		0		-1.3		2.42745		0.046687   	-0.437348   	-0.917691   	1.01765   	
2.075		0		-1.3		2.4486		0.0449987   	-0.438304   	-0.916952   	1.01732   	
2.1		0		-1.3		2.46982		0.043285   	-0.439288   	-0.916195   	1.01699   	
2.125		0		-1.3		2.49111		0.0416772   	-0.440172   	-0.915812   	1.01696   	
2.15		0		-1.3		2.51247		0.0401055   	-0.441022   	-0.915558   	1.01703   	
2.175		0		-1.3		2.53389		0.0389527   	-0.441904   	-0.914714   	1.01661   	
2.2		0		-1.3		2.55539		0.0378624   	-0.442792   	-0.913781   	1.01612   	
2.225		0		-1.3		2.57694		0.0363212   	-0.443206   	-0.912912   	1.01546   	
0.375		0		-1.3		1.35301		0.218172   	-0.400616   	-0.670829   	0.811236   	
0.4		0		-1.3		1.36015		0.220404   	-0.397822   	-0.68324   	0.820766   	
0.425		0		-1.3		1.36771		0.21791   	-0.397249   	-0.694869   	0.829539   	
0.45		0		-1.3		1.37568		0.213009   	-0.395849   	-0.707306   	0.838064   	
0.475		0		-1.3		1.38406		0.208379   	-0.392723   	-0.717708   	0.84425   	
0.5		0		-1.3		1.39284		0.202497   	-0.388477   	-0.725081   	0.847149   	
0.525		0		-1.3		1.40201		0.196067   	-0.383677   	-0.732452   	0.849786   	
0.55		0		-1.3		1.41156		0.190485   	-0.379832   	-0.742437   	0.855435   	
0.575		0		-1.3		1.42149		0.185967   	-0.375009   	-0.749962   	0.85887   	
0.6		0		-1.3		1.43178		0.183665   	-0.371429   	-0.756501   	0.862546   	
0.625		0		-1.3		1.44244		0.179919   	-0.370751   	-0.76502   	0.868955   	
0.65		0		-1.3		1.45344		0.174328   	-0.370206   	-0.773968   	0.875482   	
0.675		0		-1.3		1.4648		0.169681   	-0.368243   	-0.782112   	0.880962   	
0.7		0		-1.3		1.47648		0.165355   	-0.365741   	-0.790561   	0.88662   	
0.725		0		-1.3		1.4885		0.161751   	-0.362361   	-0.798295   	0.891484   	
0.75		0		-1.3		1.50083		0.156442   	-0.359545   	-0.807326   	0.897509   	
0.775		0		-1.3		1.51348		0.152829   	-0.358427   	-0.815881   	0.904151   	
0.8		0		-1.3		1.52643		0.149435   	-0.355391   	-0.825183   	0.910802   	
0.825001		0		-1.3		1.53968		0.1447   	-0.35197   	-0.832518   	0.915373   	
0.850004		0		-1.3		1.55322		0.13953   	-0.347331   	-0.842525   	0.92193   	
0.874999		0		-1.3		1.56704		0.134759   	-0.343533   	-0.851602   	0.928117   	
0.900001		0		-1.3		1.58114		0.130544   	-0.340053   	-0.858931   	0.932974   	
0.924996		0		-1.3		1.5955		0.125865   	-0.337296   	-0.866633   	0.938437   	
0.949999		0		-1.3		1.61012		0.121099   	-0.335659   	-0.875278   	0.945221   	
0.975002		0		-1.3		1.625		0.117646   	-0.332797   	-0.882913   	0.950857   	
0.999997		0		-1.3		1.64012		0.115096   	-0.329522   	-0.890553   	0.956513   	
1.025		0		-1.3		1.65548		0.11307   	-0.32745   	-0.899011   	0.963446   	
1.05		0		-1.3		1.67108		0.10913   	-0.322517   	-0.904955   	0.966887   	
1.075		0		-1.3		1.6869		0.106478   	-0.319886   	-0.911966   	0.972289   	
1.1		0		-1.3		1.70294		0.105663   	-0.318459   	-0.91856   	0.977923   	
1.125		0		-1.3		1.7192		0.102561   	-0.317411   	-0.922931   	0.981361   	
1.15		0		-1.3		1.73565		0.100955   	-0.316877   	-0.92683   	0.984691   	
1.175		0		-1.3		1.75232		0.0984609   	-0.317341   	-0.931704   	0.989178   	
1.2		0		-1.3		1.76918		0.0963797   	-0.31877   	-0.933796   	0.991402   	
1.225		0		-1.3		1.78623		0.0943777   	-0.322208   	-0.936208   	0.994591   	
1.25		0		-1.3		1.80347		0.092888   	-0.327967   	-0.938885   	0.998847   	
1.275		0		-1.3		1.82088		0.0938931   	-0.336829   	-0.938592   	1.00161   	
1.3		0		-1.3		1.83848		0.0913804   	-0.351507   	-0.935426   	1.00346   	
2.25		0		-1.3		2.59856		0.0348724   	-0.443718   	-0.912156   	1.01495   	
2.275		0		-1.3		2.62024		0.0341183   	-0.444973   	-0.912229   	1.01554   	
2.3		0		-1.3		2.64197		0.0331579   	-0.44586   	-0.912118   	1.0158   	
2.325		0		-1.3		2.66376		0.0315619   	-0.445616   	-0.911442   	1.01504   	
2.35		0		-1.3		2.68561		0.0303079   	-0.445661   	-0.910674   	1.01433   	
2.375		0		-1.3		2.70751		0.0296362   	-0.446197   	-0.909749   	1.01371   	
2.4		0		-1.3		2.72947		0.0286403   	-0.446942   	-0.909246   	1.01356   	
2.425		0		-1.3		2.75147		0.0273134   	-0.447901   	-0.909173   	1.01388   	
2.45		0		-1.3		2.77353		0.0263508   	-0.448004   	-0.908894   	1.01365   	
2.475		0		-1.3		2.79565		0.0256116   	-0.447583   	-0.908489   	1.01308   	
2.5		0		-1.3		2.8178		0.0244174   	-0.447832   	-0.907654   	1.01242   	
2.525		0		-1.3		2.84		0.0230676   	-0.448311   	-0.906673   	1.01172   	
2.55		0		-1.3		2.86226		0.022305   	-0.448665   	-0.906979   	1.01213   	
2.575		0		-1.3		2.88455		0.0216302   	-0.449   	-0.907476   	1.01271   	
2.6		0		-1.3		2.90689		0.0205155   	-0.449301   	-0.906911   	1.01231   	
2.625		0		-1.3		2.92927		0.0194315   	-0.449485   	-0.906322   	1.01185   	
2.65		0		-1.3		2.95169		0.0185885   	-0.448815   	-0.905606   	1.01089   	
2.675		0		-1.3		2.97416		0.0177907   	-0.448377   	-0.905001   	1.01014   	
2.7		0		-1.3		2.99666		0.0171322   	-0.448658   	-0.904738   	1.01002   	
2.725		0		-1.3		3.01921		0.0164418   	-0.448751   	-0.904665   	1.00998   	
2.75		0		-1.3		3.04179		0.0156971   	-0.448526   	-0.904913   	1.01009   	
2.775		0		-1.3		3.06441		0.0149191   	-0.448544   	-0.904793   	1.00998   	
2.8		0		-1.3		3.08707		0.0141072   	-0.44881   	-0.904297   	1.00964   	
2.825		0		-1.3		3.10977		0.0135777   	-0.449283   	-0.903758   	1.00937   	
2.85		0		-1.3		3.13249		0.0132214   	-0.449881   	-0.903192   	1.00912   	
2.875		0		-1.3		3.15525		0.0125938   	-0.449949   	-0.903026   	1.00899   	
2.9		0		-1.3		3.17805		0.0118732   	-0.449836   	-0.902997   	1.00891   	
2.925		0		-1.3		3.20088		0.0109327   	-0.449485   	-0.902935   	1.00869   	
2.95		0		-1.3		3.22374		0.00995935   	-0.449099   	-0.902867   	1.00844   	
2.975		0		-1.3		3.24663		0.00940189   	-0.448741   	-0.902709   	1.00814   	
3		0		-1.3		3.26956		0.00888041   	-0.448435   	-0.90256   	1.00786   	
3.025		0		-1.3		3.29251		0.00860735   	-0.44852   	-0.902479   	1.00783   	
3.05		0		-1.3		3.31549		0.00805152   	-0.448331   	-0.902542   	1.00779   	
3.075		0		-1.3		3.33851		0.0066243   	-0.447294   	-0.903053   	1.00778   	
3.1		0		-1.3		3.36155		0.00593946   	-0.445989   	-0.903439   	1.00754   	
3.125		0		-1.3		3.38461		0.00651871   	-0.444225   	-0.903611   	1.00692   	
3.15		0		-1.3		3.40771		0.00622142   	-0.441838   	-0.904753   	1.00689   	
3.175		0		-1.3		3.43084		0.00502991   	-0.438814   	-0.906882   	1.00748   	
