1.3		0		3.325		3.5701		0.0479136   	-0.369126   	-0.91005   	0.98323   	
1.3		0		3.35		3.5934		0.0479136   	-0.370291   	-0.910042   	0.98366   	
1.3		0		3.375		3.61672		0.0478389   	-0.371459   	-0.910127   	0.984176   	
1.3		0		3.4		3.64005		0.0481664   	-0.372853   	-0.90955   	0.984185   	
1.3		0		3.425		3.66342		0.0485802   	-0.374295   	-0.908831   	0.984089   	
1.3		0		3.45		3.6868		0.0492306   	-0.376001   	-0.908809   	0.984751   	
1.3		0		3.475		3.7102		0.0499642   	-0.3778   	-0.909031   	0.985681   	
1.3		0		3.5		3.73363		0.0503002   	-0.378773   	-0.908752   	0.985814   	
1.3		0		3.525		3.75707		0.0504282   	-0.379315   	-0.90821   	0.985529   	
1.3		0		3.55		3.78054		0.0503361   	-0.379904   	-0.908001   	0.985559   	
1.3		0		3.575		3.80403		0.0500801   	-0.380529   	-0.90804   	0.985823   	
1.3		0		3.6		3.82753		0.0503487   	-0.381567   	-0.907528   	0.985766   	
1.3		0		3.625		3.85106		0.0511632   	-0.383035   	-0.906442   	0.985378   	
1.3		0		3.65		3.8746		0.0516609   	-0.384167   	-0.905878   	0.985326   	
1.3		0		3.675		3.89816		0.0516965   	-0.384811   	-0.906077   	0.985762   	
1.3		0		3.7		3.92174		0.051187   	-0.385551   	-0.905832   	0.9858   	
1.3		0		3.725		3.94533		0.0495366   	-0.386493   	-0.904658   	0.985006   	
1.3		0		-1.875		2.28159		0.0205117   	-0.318098   	-0.932127   	0.985123   	
1.3		0		-1.85		2.26108		0.0233678   	-0.318266   	-0.931142   	0.984309   	
1.3		0		-1.825		2.24067		0.0265341   	-0.319197   	-0.931929   	0.985435   	
1.3		0		-1.8		2.22036		0.029814   	-0.320745   	-0.932059   	0.986154   	
1.3		0		-1.775		2.20014		0.0323871   	-0.322338   	-0.931897   	0.986602   	
1.3		0		-1.75		2.18002		0.0347817   	-0.323618   	-0.931751   	0.986964   	
1.3		0		-1.725		2.16001		0.0371894   	-0.324958   	-0.931521   	0.987275   	
1.3		0		-1.7		2.14009		0.0400178   	-0.326408   	-0.930612   	0.987007   	
1.3		0		-1.675		2.12029		0.0433552   	-0.327877   	-0.929968   	0.987028   	
1.3		0		-1.65		2.1006		0.0464514   	-0.329161   	-0.929698   	0.987341   	
1.3		0		-1.625		2.08101		0.049372   	-0.331081   	-0.929188   	0.987645   	
1.3		0		-1.6		2.06156		0.052646   	-0.332999   	-0.928451   	0.987766   	
1.3		0		-1.575		2.04221		0.0560418   	-0.33431   	-0.927876   	0.987855   	
1.3		0		-1.55		2.02299		0.0593598   	-0.336347   	-0.928047   	0.9889   	
1.3		0		-1.525		2.0039		0.0625403   	-0.338953   	-0.92836   	0.990279   	
1.3		0		-1.5		1.98494		0.0654774   	-0.342071   	-0.927994   	0.991198   	
1.3		0		-1.475		1.96612		0.0675928   	-0.345352   	-0.927445   	0.991963   	
1.3		0		-1.45		1.94744		0.0694504   	-0.34872   	-0.927254   	0.993091   	
1.3		0		-1.425		1.92889		0.0718932   	-0.35204   	-0.927153   	0.994341   	
1.3		0		-1.4		1.91049		0.0748361   	-0.355039   	-0.926898   	0.995386   	
1.3		0		-1.375		1.89225		0.077931   	-0.357706   	-0.926702   	0.996395   	
1.3		0		-1.35		1.87417		0.0807037   	-0.360672   	-0.92685   	0.997822   	
1.3		0		-1.325		1.85624		0.0828185   	-0.364313   	-0.927249   	0.999687   	
1.3		0		-1.3		1.83848		0.0845968   	-0.367961   	-0.927406   	1.00132   	
1.3		0		-1.275		1.82088		0.0861334   	-0.371478   	-0.927074   	1.00244   	
1.3		0		-1.25		1.80347		0.087736   	-0.374903   	-0.926455   	1.00328   	
1.3		0		-1.225		1.78623		0.0893755   	-0.378585   	-0.92577   	1.00417   	
1.3		0		-1.2		1.76918		0.0910164   	-0.38236   	-0.925169   	1.0052   	
1.3		0		-1.175		1.75232		0.0928839   	-0.386887   	-0.92529   	1.00721   	
1.3		0		-1.15		1.73565		0.0944933   	-0.391503   	-0.925751   	1.00956   	
1.3		0		-1.125		1.7192		0.0955415   	-0.395589   	-0.925818   	1.01131   	
1.3		0		-1.1		1.70294		0.0967197   	-0.399526   	-0.925301   	1.0125   	
1.3		0		-1.075		1.6869		0.0977541   	-0.40418   	-0.925683   	1.01479   	
1.3		0		-1.05		1.67108		0.0984088   	-0.408903   	-0.925842   	1.01689   	
1.3		0		-1.025		1.65548		0.0984421   	-0.41336   	-0.92629   	1.0191   	
1.3		0		-0.999997		1.64012		0.098654   	-0.417705   	-0.926371   	1.02097   	
1.3		0		-0.975002		1.625		0.0988963   	-0.42162   	-0.927182   	1.02333   	
1.3		0		-0.949999		1.61012		0.0988096   	-0.425554   	-0.927929   	1.02563   	
1.3		0		-0.924996		1.5955		0.0983524   	-0.430134   	-0.928337   	1.02786   	
1.3		0		-0.900001		1.58114		0.0978272   	-0.434983   	-0.928769   	1.03024   	
1.3		0		-0.874999		1.56704		0.0972139   	-0.439513   	-0.929662   	1.03291   	
1.3		0		-0.850004		1.55322		0.0964123   	-0.443739   	-0.930643   	1.03552   	
1.3		0		-0.825001		1.53968		0.095524   	-0.447743   	-0.931171   	1.03763   	
1.3		0		-0.8		1.52643		0.0946572   	-0.45157   	-0.931425   	1.03944   	
1.3		0		-0.775		1.51348		0.0934857   	-0.455431   	-0.932044   	1.04157   	
1.3		0		-0.75		1.50083		0.0919683   	-0.459352   	-0.932719   	1.04376   	
1.3		0		-0.725		1.4885		0.0904298   	-0.463468   	-0.933192   	1.04586   	
1.3		0		-0.7		1.47648		0.0887836   	-0.46785   	-0.93387   	1.04827   	
1.3		0		-0.675		1.4648		0.0869003   	-0.472249   	-0.934498   	1.05065   	
1.3		0		-0.65		1.45344		0.0847223   	-0.476892   	-0.93515   	1.05314   	
1.3		0		-0.625		1.44244		0.0820673   	-0.481232   	-0.935344   	1.05508   	
1.3		0		-0.6		1.43178		0.0788055   	-0.485445   	-0.935292   	1.05671   	
1.3		0		-0.575		1.42149		0.0748021   	-0.490074   	-0.935961   	1.05915   	
1.3		0		-0.55		1.41156		0.0695555   	-0.494996   	-0.93746   	1.0624   	
1.3		0		-0.525		1.40201		0.063924   	-0.500025   	-0.938256   	1.0651   	
1.3		0		-0.5		1.39284		0.0573229   	-0.505758   	-0.938208   	1.06739   	
1.3		0		-0.475		1.38406		0.0499763   	-0.511185   	-0.937713   	1.06916   	
1.3		0		-0.45		1.37568		0.0394979   	-0.517123   	-0.938214   	1.07202   	
1.3		0		-0.425		1.36771		0.0284312   	-0.522782   	-0.937446   	1.07374   	
1.3		0		-0.4		1.36015		0.0153067   	-0.527745   	-0.937302   	1.07577   	
1.3		0		-0.375		1.35301		0.00219063   	-0.532389   	-0.936317   	1.07709   	
1.3		0		-0.35		1.34629		-0.0110268   	-0.537141   	-0.935308   	1.07863   	
1.3		0		-0.325		1.34001		-0.0247992   	-0.541588   	-0.933844   	1.07981   	
1.3		0		-0.3		1.33417		-0.0398715   	-0.544301   	-0.933702   	1.0815   	
1.3		0		-0.275		1.32877		-0.0555881   	-0.546011   	-0.933891   	1.08322   	
1.3		0		-0.25		1.32382		-0.0690586   	-0.549447   	-0.932791   	1.08479   	
1.3		0		-0.225		1.31933		-0.0806808   	-0.556378   	-0.93083   	1.08743   	
1.3		0		-0.2		1.3153		-0.084856   	-0.561863   	-0.929856   	1.08974   	
1.3		0		-0.175		1.31173		-0.0846839   	-0.562431   	-0.93201   	1.09185   	
1.3		0		-0.15		1.30863		-0.0807643   	-0.56073   	-0.939507   	1.09709   	
1.3		0		-0.125		1.306		-0.0696856   	-0.558436   	-0.94996   	1.10414   	
1.3		0		-0.0999997		1.30384		-0.0555782   	-0.553753   	-0.957353   	1.10736   	
1.3		0		-0.075		1.30216		-0.0409808   	-0.545994   	-0.961519   	1.10648   	
1.3		0		-0.05		1.30096		-0.0242812   	-0.537376   	-0.966087   	1.10575   	
1.3		0		-0.025		1.30024		-0.00427215   	-0.530031   	-0.969842   	1.10524   	
1.3		0		0		1.3		0.0168013   	-0.521922   	-0.970923   	1.10244   	
1.3		0		0.025		1.30024		0.0368539   	-0.511053   	-0.967124   	1.09447   	
1.3		0		0.05		1.30096		0.0546564   	-0.501349   	-0.96144   	1.08568   	
1.3		0		0.075		1.30216		0.0723862   	-0.493385   	-0.949126   	1.07215   	
1.3		0		0.0999997		1.30384		0.0907721   	-0.487219   	-0.939658   	1.06235   	
1.3		0		0.125		1.306		0.108369   	-0.486533   	-0.930748   	1.05582   	
1.3		0		0.15		1.30863		0.125978   	-0.487635   	-0.922017   	1.05061   	
1.3		0		0.175		1.31173		0.129658   	-0.495468   	-0.910546   	1.0447   	
1.3		0		0.2		1.3153		0.128975   	-0.503097   	-0.906596   	1.04482   	
1.3		0		0.225		1.31933		0.119929   	-0.513633   	-0.908841   	1.05081   	
1.3		0		0.25		1.32382		0.107861   	-0.527618   	-0.913988   	1.06084   	
1.3		0		0.275		1.32877		0.0899109   	-0.53208   	-0.917457   	1.06439   	
1.3		0		0.3		1.33417		0.0714322   	-0.533023   	-0.92074   	1.06629   	
1.3		0		0.325		1.34001		0.0547258   	-0.531273   	-0.923429   	1.06676   	
1.3		0		0.35		1.34629		0.0390572   	-0.528409   	-0.925586   	1.06651   	
1.3		0		0.375		1.35301		0.0252882   	-0.525513   	-0.927426   	1.06627   	
1.3		0		0.4		1.36015		0.013118   	-0.522379   	-0.928416   	1.06537   	
1.3		0		0.425		1.36771		0.00196569   	-0.519212   	-0.93117   	1.06614   	
1.3		0		0.45		1.37568		-0.00840274   	-0.515926   	-0.934972   	1.06791   	
1.3		0		0.475		1.38406		-0.0164067   	-0.512465   	-0.937586   	1.06862   	
1.3		0		0.5		1.39284		-0.0218822   	-0.509218   	-0.939006   	1.06842   	
1.3		0		0.525		1.40201		-0.0263344   	-0.506124   	-0.939433   	1.06742   	
1.3		0		0.55		1.41156		-0.0299804   	-0.502805   	-0.939333   	1.06586   	
1.3		0		0.575		1.42149		-0.0333624   	-0.499261   	-0.938922   	1.06393   	
1.3		0		0.6		1.43178		-0.0363114   	-0.495727   	-0.937897   	1.06147   	
1.3		0		0.625		1.44244		-0.0390966   	-0.492095   	-0.93695   	1.05904   	
1.3		0		0.65		1.45344		-0.0411091   	-0.48762   	-0.936187   	1.05637   	
1.3		0		0.675		1.4648		-0.0430669   	-0.482857   	-0.934747   	1.05298   	
1.3		0		0.7		1.47648		-0.045384   	-0.478591   	-0.932898   	1.04948   	
1.3		0		0.725		1.4885		-0.0475419   	-0.474625   	-0.931109   	1.04618   	
1.3		0		0.75		1.50083		-0.0499353   	-0.471201   	-0.931301   	1.04491   	
1.3		0		0.775		1.51348		-0.0524172   	-0.467528   	-0.931727   	1.04376   	
1.3		0		0.8		1.52643		-0.0545722   	-0.463988   	-0.931314   	1.04193   	
1.3		0		0.825001		1.53968		-0.056656   	-0.460295   	-0.931069   	1.04018   	
1.3		0		0.850004		1.55322		-0.0589214   	-0.456653   	-0.93097   	1.03861   	
1.3		0		0.874999		1.56704		-0.0614728   	-0.453015   	-0.931442   	1.03759   	
1.3		0		0.900001		1.58114		-0.063267   	-0.448837   	-0.93077   	1.03527   	
1.3		0		0.924996		1.5955		-0.0649487   	-0.444322   	-0.93013   	1.03285   	
1.3		0		0.949999		1.61012		-0.0663987   	-0.440113   	-0.929778   	1.03082   	
1.3		0		0.975002		1.625		-0.067348   	-0.435752   	-0.929216   	1.02852   	
1.3		0		0.999997		1.64012		-0.0683018   	-0.430982   	-0.928544   	1.02597   	
1.3		0		1.025		1.65548		-0.0693638   	-0.426366   	-0.928156   	1.02375   	
1.3		0		1.05		1.67108		-0.0698331   	-0.421884   	-0.928153   	1.02193   	
1.3		0		1.075		1.6869		-0.0699638   	-0.417496   	-0.928664   	1.0206   	
1.3		0		1.1		1.70294		-0.0702245   	-0.413458   	-0.92906   	1.01933   	
1.3		0		1.125		1.7192		-0.0703187   	-0.409501   	-0.929074   	1.01775   	
1.3		0		1.15		1.73565		-0.0701481   	-0.405654   	-0.928889   	1.01603   	
1.3		0		1.175		1.75232		-0.0701116   	-0.402399   	-0.928515   	1.01439   	
1.3		0		1.2		1.76918		-0.0702195   	-0.399175   	-0.928415   	1.01303   	
1.3		0		1.225		1.78623		-0.0699584   	-0.395438   	-0.927995   	1.01116   	
1.3		0		1.25		1.80347		-0.0693974   	-0.391662   	-0.927708   	1.00938   	
1.3		0		1.275		1.82088		-0.0687272   	-0.388083   	-0.928642   	1.00882   	
1.3		0		1.3		1.83848		-0.0681317   	-0.384645   	-0.928817   	1.00762   	
1.3		0		1.325		1.85624		-0.0675839   	-0.381162   	-0.928565   	1.00602   	
1.3		0		1.35		1.87417		-0.067087   	-0.37774   	-0.9281   	1.00427   	
1.3		0		1.375		1.89225		-0.0667186   	-0.374813   	-0.928844   	1.00384   	
1.3		0		1.4		1.91049		-0.066029   	-0.372516   	-0.928682   	1.00279   	
1.3		0		1.425		1.92889		-0.0647464   	-0.369833   	-0.928626   	1.00166   	
1.3		0		1.45		1.94744		-0.0631675   	-0.367008   	-0.928527   	1.00042   	
1.3		0		1.475		1.96612		-0.0612451   	-0.363905   	-0.928013   	0.998692   	
1.3		0		1.5		1.98494		-0.0595681   	-0.360672   	-0.928164   	0.997558   	
1.3		0		1.525		2.0039		-0.0579439   	-0.357223   	-0.928296   	0.996343   	
1.3		0		1.55		2.02299		-0.0561798   	-0.353913   	-0.928333   	0.995094   	
1.3		0		1.575		2.04221		-0.0540011   	-0.351087   	-0.927596   	0.993284   	
1.3		0		1.6		2.06156		-0.0517742   	-0.348699   	-0.926705   	0.991491   	
1.3		0		1.625		2.08101		-0.0497163   	-0.346346   	-0.926323   	0.990203   	
1.3		0		1.65		2.1006		-0.0475105   	-0.343539   	-0.926694   	0.989464   	
1.3		0		1.675		2.12029		-0.0451618   	-0.340304   	-0.927569   	0.989055   	
1.3		0		1.7		2.14009		-0.0428988   	-0.337522   	-0.928759   	0.989118   	
1.3		0		1.725		2.16001		-0.0408574   	-0.335234   	-0.929608   	0.989051   	
1.3		0		1.75		2.18002		-0.0390489   	-0.33284   	-0.92996   	0.9885   	
1.3		0		1.775		2.20014		-0.0374738   	-0.329396   	-0.930388   	0.987688   	
1.3		0		1.8		2.22036		-0.0355172   	-0.324464   	-0.93087   	0.986437   	
1.3		0		1.825		2.24067		-0.032136   	-0.320753   	-0.93088   	0.985116   	
1.3		0		1.85		2.26108		-0.0282791   	-0.320366   	-0.929262   	0.983342   	
