1.3		0		3.425		3.66342		-0.184273   	0.0125178   	-0.966466   	0.983956   	
1.3		0		3.45		3.6868		-0.184081   	0.0124101   	-0.966555   	0.984006   	
1.3		0		3.475		3.7102		-0.183888   	0.0124122   	-0.966659   	0.984072   	
1.3		0		3.5		3.73363		-0.18352   	0.0126395   	-0.967336   	0.984672   	
1.3		0		3.525		3.75707		-0.183062   	0.0129844   	-0.968313   	0.985551   	
1.3		0		3.55		3.78054		-0.182868   	0.0133051   	-0.968588   	0.985789   	
1.3		0		3.575		3.80403		-0.182872   	0.0136076   	-0.96834   	0.98555   	
1.3		0		3.6		3.82753		-0.182725   	0.0138145   	-0.96863   	0.985811   	
1.3		0		3.625		3.85106		-0.182422   	0.0139218   	-0.969481   	0.986593   	
1.3		0		3.65		3.8746		-0.182469   	0.0137321   	-0.969723   	0.986836   	
1.3		0		3.675		3.89816		-0.183027   	0.0131092   	-0.969075   	0.986295   	
1.3		0		3.7		3.92174		-0.183079   	0.0125379   	-0.968746   	0.985974   	
1.3		0		3.725		3.94533		-0.182069   	0.0120745   	-0.969084   	0.986113   	
1.3		0		-1.875		2.28159		0.184615   	-0.00918971   	-0.93949   	0.957501   	
1.3		0		-1.85		2.26108		0.184395   	-0.00900263   	-0.937748   	0.955748   	
1.3		0		-1.825		2.24067		0.183778   	-0.00871464   	-0.936896   	0.95479   	
1.3		0		-1.8		2.22036		0.183532   	-0.00876231   	-0.936189   	0.95405   	
1.3		0		-1.775		2.20014		0.183192   	-0.00863676   	-0.935708   	0.953511   	
1.3		0		-1.75		2.18002		0.182788   	-0.00843572   	-0.933979   	0.951735   	
1.3		0		-1.725		2.16001		0.182456   	-0.0084432   	-0.932627   	0.950344   	
1.3		0		-1.7		2.14009		0.182342   	-0.00851399   	-0.931266   	0.948988   	
1.3		0		-1.675		2.12029		0.182228   	-0.00858485   	-0.930066   	0.947789   	
1.3		0		-1.65		2.1006		0.182207   	-0.00867228   	-0.928892   	0.946633   	
1.3		0		-1.625		2.08101		0.182304   	-0.00837046   	-0.92795   	0.945725   	
1.3		0		-1.6		2.06156		0.181726   	-0.00802781   	-0.926524   	0.944212   	
1.3		0		-1.575		2.04221		0.18089   	-0.0080086   	-0.925492   	0.943038   	
1.3		0		-1.55		2.02299		0.180247   	-0.00794841   	-0.924147   	0.941594   	
1.3		0		-1.525		2.0039		0.179984   	-0.00768888   	-0.922936   	0.940353   	
1.3		0		-1.5		1.98494		0.179908   	-0.00762319   	-0.921596   	0.939023   	
1.3		0		-1.475		1.96612		0.179627   	-0.00765748   	-0.92055   	0.937943   	
1.3		0		-1.45		1.94744		0.179277   	-0.00755389   	-0.919287   	0.936635   	
1.3		0		-1.425		1.92889		0.179039   	-0.00752411   	-0.918007   	0.935333   	
1.3		0		-1.4		1.91049		0.178563   	-0.00758054   	-0.916554   	0.933817   	
1.3		0		-1.375		1.89225		0.177804   	-0.00758882   	-0.914957   	0.932104   	
1.3		0		-1.35		1.87417		0.177097   	-0.00738564   	-0.91329   	0.930331   	
1.3		0		-1.325		1.85624		0.176626   	-0.00687129   	-0.911013   	0.928003   	
1.3		0		-1.3		1.83848		0.176386   	-0.00662827   	-0.909142   	0.926118   	
1.3		0		-1.275		1.82088		0.175914   	-0.0069347   	-0.907695   	0.92461   	
1.3		0		-1.25		1.80347		0.175226   	-0.00719809   	-0.906267   	0.92308   	
1.3		0		-1.225		1.78623		0.174308   	-0.00707358   	-0.90464   	0.921307   	
1.3		0		-1.2		1.76918		0.173578   	-0.00686856   	-0.902757   	0.919319   	
1.3		0		-1.175		1.75232		0.173278   	-0.00688324   	-0.90161   	0.918136   	
1.3		0		-1.15		1.73565		0.172722   	-0.00691871   	-0.900046   	0.916495   	
1.3		0		-1.125		1.7192		0.171519   	-0.00685693   	-0.898344   	0.914597   	
1.3		0		-1.1		1.70294		0.17013   	-0.00688932   	-0.896109   	0.912142   	
1.3		0		-1.075		1.6869		0.168811   	-0.00658775   	-0.894199   	0.910018   	
1.3		0		-1.05		1.67108		0.168065   	-0.00633366   	-0.89189   	0.907609   	
1.3		0		-1.025		1.65548		0.167191   	-0.00621042   	-0.88991   	0.905501   	
1.3		0		-0.999997		1.64012		0.166069   	-0.00597429   	-0.887358   	0.902784   	
1.3		0		-0.975002		1.625		0.164654   	-0.00534548   	-0.885501   	0.900695   	
1.3		0		-0.949999		1.61012		0.163082   	-0.00432238   	-0.883099   	0.898041   	
1.3		0		-0.924996		1.5955		0.162441   	-0.00417171   	-0.880667   	0.895533   	
1.3		0		-0.900001		1.58114		0.162098   	-0.0045037   	-0.877617   	0.892473   	
1.3		0		-0.874999		1.56704		0.161486   	-0.00404807   	-0.875222   	0.890004   	
1.3		0		-0.850004		1.55322		0.160268   	-0.00270246   	-0.874289   	0.888861   	
1.3		0		-0.825001		1.53968		0.158839   	-0.00161531   	-0.873675   	0.887998   	
1.3		0		-0.8		1.52643		0.157633   	-0.0010611   	-0.872032   	0.886165   	
1.3		0		-0.775		1.51348		0.15661   	-0.000350198   	-0.870574   	0.884548   	
1.3		0		-0.75		1.50083		0.1555   	0.000624547   	-0.870584   	0.884363   	
1.3		0		-0.725		1.4885		0.153739   	0.00131568   	-0.870296   	0.883772   	
1.3		0		-0.7		1.47648		0.151876   	0.0014624   	-0.868742   	0.881919   	
1.3		0		-0.675		1.4648		0.151189   	0.00171437   	-0.86709   	0.880174   	
1.3		0		-0.65		1.45344		0.150596   	0.00255236   	-0.864705   	0.877725   	
1.3		0		-0.625		1.44244		0.149555   	0.00245217   	-0.862403   	0.875278   	
1.3		0		-0.6		1.43178		0.148121   	0.00160741   	-0.861663   	0.874303   	
1.3		0		-0.575		1.42149		0.146074   	0.00175189   	-0.862144   	0.874433   	
1.3		0		-0.55		1.41156		0.145493   	0.00256824   	-0.861906   	0.874103   	
1.3		0		-0.525		1.40201		0.145158   	0.00364795   	-0.86158   	0.87373   	
1.3		0		-0.5		1.39284		0.143745   	0.00394564   	-0.862364   	0.874271   	
1.3		0		-0.475		1.38406		0.142052   	0.00371609   	-0.862683   	0.874308   	
1.3		0		-0.45		1.37568		0.140093   	0.00189193   	-0.859306   	0.870653   	
1.3		0		-0.425		1.36771		0.139532   	-2.60155e-05   	-0.856565   	0.867855   	
1.3		0		-0.4		1.36015		0.13995   	0.000464976   	-0.856929   	0.868282   	
1.3		0		-0.375		1.35301		0.141022   	0.00094554   	-0.855144   	0.866695   	
1.3		0		-0.35		1.34629		0.140228   	-0.000398645   	-0.854882   	0.866307   	
1.3		0		-0.325		1.34001		0.138838   	-0.00121184   	-0.857234   	0.868405   	
1.3		0		-0.3		1.33417		0.139812   	-0.00201043   	-0.858811   	0.870119   	
1.3		0		-0.275		1.32877		0.141248   	-0.0022005   	-0.859545   	0.871076   	
1.3		0		-0.25		1.32382		0.1418   	-0.000104681   	-0.863577   	0.875141   	
1.3		0		-0.225		1.31933		0.142644   	0.00176528   	-0.869018   	0.880649   	
1.3		0		-0.2		1.3153		0.141701   	0.00302592   	-0.87195   	0.883394   	
1.3		0		-0.175		1.31173		0.138337   	0.00523239   	-0.874098   	0.884993   	
1.3		0		-0.15		1.30863		0.131278   	0.00895435   	-0.875752   	0.885582   	
1.3		0		-0.125		1.306		0.118413   	0.0131794   	-0.872608   	0.880704   	
1.3		0		-0.0999997		1.30384		0.0984067   	0.0143033   	-0.866675   	0.872361   	
1.3		0		-0.075		1.30216		0.0729724   	0.0114804   	-0.862898   	0.866054   	
1.3		0		-0.05		1.30096		0.0477436   	0.00812233   	-0.859751   	0.861114   	
1.3		0		-0.025		1.30024		0.0223438   	0.00336489   	-0.858091   	0.858388   	
1.3		0		0		1.3		-0.00308484   	-0.00203129   	-0.8573   	0.857308   	
1.3		0		0.025		1.30024		-0.0288637   	-0.00664054   	-0.857696   	0.858207   	
1.3		0		0.05		1.30096		-0.0538636   	-0.0113027   	-0.858474   	0.860236   	
1.3		0		0.075		1.30216		-0.0799038   	-0.0167732   	-0.859043   	0.862914   	
1.3		0		0.0999997		1.30384		-0.107047   	-0.0203496   	-0.86149   	0.868354   	
1.3		0		0.125		1.306		-0.130573   	-0.0167892   	-0.866561   	0.876504   	
1.3		0		0.15		1.30863		-0.148539   	-0.0118196   	-0.87248   	0.885113   	
1.3		0		0.175		1.31173		-0.151643   	-0.00742601   	-0.872119   	0.885236   	
1.3		0		0.2		1.3153		-0.151853   	-0.00375899   	-0.870663   	0.883814   	
1.3		0		0.225		1.31933		-0.149309   	-0.00387722   	-0.868738   	0.881484   	
1.3		0		0.25		1.32382		-0.146943   	-0.00305777   	-0.866497   	0.878874   	
1.3		0		0.275		1.32877		-0.146435   	-0.00284924   	-0.863574   	0.875906   	
1.3		0		0.3		1.33417		-0.145187   	-0.00235977   	-0.863305   	0.875432   	
1.3		0		0.325		1.34001		-0.143031   	-0.00316118   	-0.863519   	0.87529   	
1.3		0		0.35		1.34629		-0.141979   	-0.00524876   	-0.864876   	0.876468   	
1.3		0		0.375		1.35301		-0.142336   	-0.00679586   	-0.864451   	0.876117   	
1.3		0		0.4		1.36015		-0.143687   	-0.00772102   	-0.864489   	0.876383   	
1.3		0		0.425		1.36771		-0.144022   	-0.00701163   	-0.865524   	0.877453   	
1.3		0		0.45		1.37568		-0.143601   	-0.0050273   	-0.865985   	0.877825   	
1.3		0		0.475		1.38406		-0.143674   	-0.00351557   	-0.86671   	0.878545   	
1.3		0		0.5		1.39284		-0.143489   	-0.00315127   	-0.868944   	0.880717   	
1.3		0		0.525		1.40201		-0.142876   	-0.00389573   	-0.870857   	0.882508   	
1.3		0		0.55		1.41156		-0.142965   	-0.00502543   	-0.871078   	0.882746   	
1.3		0		0.575		1.42149		-0.143826   	-0.00559373   	-0.871966   	0.883766   	
1.3		0		0.6		1.43178		-0.144551   	-0.00577087   	-0.873861   	0.885755   	
1.3		0		0.625		1.44244		-0.144456   	-0.00530301   	-0.875961   	0.887808   	
1.3		0		0.65		1.45344		-0.144955   	-0.00480807   	-0.87833   	0.890224   	
1.3		0		0.675		1.4648		-0.145309   	-0.00503392   	-0.880076   	0.892005   	
1.3		0		0.7		1.47648		-0.146071   	-0.00390782   	-0.880263   	0.892309   	
1.3		0		0.725		1.4885		-0.148232   	-0.00239678   	-0.879504   	0.891911   	
1.3		0		0.75		1.50083		-0.151449   	-0.00233043   	-0.88095   	0.893876   	
1.3		0		0.775		1.51348		-0.154054   	-0.0016489   	-0.882603   	0.895948   	
1.3		0		0.8		1.52643		-0.157143   	-0.00083659   	-0.882596   	0.896477   	
1.3		0		0.825001		1.53968		-0.160118   	-0.00020782   	-0.882909   	0.89731   	
1.3		0		0.850004		1.55322		-0.160478   	0.000761475   	-0.88299   	0.897455   	
1.3		0		0.874999		1.56704		-0.160824   	0.0019531   	-0.883507   	0.898027   	
1.3		0		0.900001		1.58114		-0.161699   	0.0018994   	-0.884738   	0.899395   	
1.3		0		0.924996		1.5955		-0.162891   	0.00204247   	-0.886017   	0.900868   	
1.3		0		0.949999		1.61012		-0.164179   	0.00288055   	-0.887751   	0.902809   	
1.3		0		0.975002		1.625		-0.165382   	0.00329417   	-0.889315   	0.904568   	
1.3		0		0.999997		1.64012		-0.166689   	0.00361023   	-0.891714   	0.907167   	
1.3		0		1.025		1.65548		-0.167811   	0.00401339   	-0.894026   	0.909648   	
1.3		0		1.05		1.67108		-0.168652   	0.00426372   	-0.895973   	0.911718   	
1.3		0		1.075		1.6869		-0.169483   	0.0044079   	-0.898025   	0.913889   	
1.3		0		1.1		1.70294		-0.170224   	0.00464526   	-0.900049   	0.916016   	
1.3		0		1.125		1.7192		-0.170785   	0.00496019   	-0.90218   	0.918216   	
1.3		0		1.15		1.73565		-0.171225   	0.00540478   	-0.904242   	0.920326   	
1.3		0		1.175		1.75232		-0.171559   	0.00600806   	-0.906046   	0.922165   	
1.3		0		1.2		1.76918		-0.172027   	0.00632723   	-0.907924   	0.924099   	
1.3		0		1.225		1.78623		-0.172736   	0.00628329   	-0.90913   	0.925416   	
1.3		0		1.25		1.80347		-0.173663   	0.0063231   	-0.910544   	0.926979   	
1.3		0		1.275		1.82088		-0.174419   	0.00638961   	-0.911895   	0.928448   	
1.3		0		1.3		1.83848		-0.175153   	0.00653849   	-0.913385   	0.93005   	
1.3		0		1.325		1.85624		-0.175567   	0.00676725   	-0.914919   	0.931636   	
1.3		0		1.35		1.87417		-0.175878   	0.00717986   	-0.916292   	0.933046   	
1.3		0		1.375		1.89225		-0.176307   	0.00785467   	-0.917909   	0.934721   	
1.3		0		1.4		1.91049		-0.176464   	0.00836509   	-0.91907   	0.935895   	
1.3		0		1.425		1.92889		-0.177328   	0.0082512   	-0.920822   	0.937777   	
1.3		0		1.45		1.94744		-0.178175   	0.00800469   	-0.921933   	0.939027   	
1.3		0		1.475		1.96612		-0.178493   	0.00772269   	-0.922667   	0.939805   	
1.3		0		1.5		1.98494		-0.178804   	0.00761574   	-0.923542   	0.940722   	
1.3		0		1.525		2.0039		-0.17874   	0.00769001   	-0.925028   	0.94217   	
1.3		0		1.55		2.02299		-0.178811   	0.00785341   	-0.926583   	0.943711   	
1.3		0		1.575		2.04221		-0.179438   	0.00806587   	-0.927657   	0.944887   	
1.3		0		1.6		2.06156		-0.179939   	0.00827018   	-0.928809   	0.946114   	
1.3		0		1.625		2.08101		-0.180055   	0.00827382   	-0.929912   	0.947219   	
1.3		0		1.65		2.1006		-0.180029   	0.00820921   	-0.931209   	0.948487   	
1.3		0		1.675		2.12029		-0.180232   	0.00833869   	-0.932157   	0.949458   	
1.3		0		1.7		2.14009		-0.180729   	0.0084688   	-0.932944   	0.950326   	
1.3		0		1.725		2.16001		-0.181   	0.00826295   	-0.933788   	0.951204   	
1.3		0		1.75		2.18002		-0.18104   	0.00788893   	-0.934684   	0.952088   	
1.3		0		1.775		2.20014		-0.181302   	0.00793468   	-0.935412   	0.952853   	
1.3		0		1.8		2.22036		-0.181741   	0.00846424   	-0.935778   	0.953301   	
1.3		0		1.825		2.24067		-0.182242   	0.00900217   	-0.936627   	0.954234   	
1.3		0		1.85		2.26108		-0.182679   	0.00971934   	-0.937614   	0.955294   	
