9.80001		0		-1.3		9.88586		0.000625068   	0.000377246   	-0.99602   	0.99602   	
9.82497		0		-1.3		9.9106		0.000635696   	0.000344191   	-0.996125   	0.996125   	
9.85		0		-1.3		9.93542		0.000646324   	0.000311137   	-0.99623   	0.99623   	
9.87504		0		-1.3		9.96024		0.000656952   	0.000278082   	-0.996335   	0.996335   	
9.89999		0		-1.3		9.98498		0.00065106   	0.000249435   	-0.996406   	0.996406   	
9.92503		0		-1.3		10.0098		0.000601798   	0.000232362   	-0.996387   	0.996387   	
9.94998		0		-1.3		10.0345		0.000552535   	0.000215289   	-0.996368   	0.996368   	
9.97502		0		-1.3		10.0594		0.000503273   	0.000198216   	-0.99635   	0.99635   	
9.99997		0		-1.3		10.0841		0.000469979   	0.00014982   	-0.996376   	0.996376   	
1.925		0		-1.3		2.32285		0.0227657   	0.00069691   	-0.955172   	0.955444   	
1.95		0		-1.3		2.34361		0.0219739   	0.000214369   	-0.956065   	0.956318   	
1.975		0		-1.3		2.36445		0.0212019   	-0.000134736   	-0.95688   	0.957115   	
2		0		-1.3		2.38537		0.0204345   	-0.000452196   	-0.957677   	0.957895   	
2.025		0		-1.3		2.40637		0.0197668   	-0.00142256   	-0.95872   	0.958925   	
2.05		0		-1.3		2.42745		0.0191153   	-0.00249898   	-0.959804   	0.959998   	
2.075		0		-1.3		2.4486		0.0188575   	-0.00268642   	-0.961264   	0.961453   	
2.1		0		-1.3		2.46982		0.0186376   	-0.0027883   	-0.96276   	0.962944   	
2.125		0		-1.3		2.49111		0.0178873   	-0.00294098   	-0.963135   	0.963306   	
2.15		0		-1.3		2.51247		0.017121   	-0.00309871   	-0.963457   	0.963614   	
2.175		0		-1.3		2.53389		0.0165846   	-0.00344999   	-0.963028   	0.963177   	
2.2		0		-1.3		2.55539		0.0160465   	-0.00376655   	-0.962625   	0.962766   	
2.225		0		-1.3		2.57694		0.0154848   	-0.00360767   	-0.962594   	0.962725   	
2.25		0		-1.3		2.59856		0.0149575   	-0.00350841   	-0.962805   	0.962928   	
2.275		0		-1.3		2.62024		0.0146826   	-0.00384635   	-0.96479   	0.964909   	
2.3		0		-1.3		2.64197		0.0144246   	-0.00412789   	-0.966684   	0.9668   	
2.325		0		-1.3		2.66376		0.014248   	-0.00413777   	-0.968135   	0.968249   	
2.35		0		-1.3		2.68561		0.0141617   	-0.00402193   	-0.969225   	0.969337   	
2.375		0		-1.3		2.70751		0.0143877   	-0.00347025   	-0.969065   	0.969178   	
2.4		0		-1.3		2.72947		0.0146212   	-0.00284816   	-0.968771   	0.968886   	
2.425		0		-1.3		2.75147		0.0148743   	-0.00204119   	-0.968125   	0.968241   	
2.45		0		-1.3		2.77353		0.0150332   	-0.00137878   	-0.967663   	0.967781   	
2.475		0		-1.3		2.79565		0.0149991   	-0.00101282   	-0.967582   	0.967699   	
2.5		0		-1.3		2.8178		0.0149611   	-0.000697788   	-0.967469   	0.967585   	
2.525		0		-1.3		2.84		0.0149168   	-0.000465949   	-0.967305   	0.96742   	
2.55		0		-1.3		2.86226		0.0147222   	0.000123852   	-0.966903   	0.967015   	
2.575		0		-1.3		2.88455		0.01433   	0.00118491   	-0.966187   	0.966294   	
2.6		0		-1.3		2.90689		0.0138479   	0.00262592   	-0.965186   	0.965289   	
2.625		0		-1.3		2.92927		0.0132699   	0.00447261   	-0.963881   	0.963983   	
2.65		0		-1.3		2.95169		0.0132166   	0.00599122   	-0.963421   	0.96353   	
2.675		0		-1.3		2.97416		0.0136182   	0.00722535   	-0.963694   	0.963817   	
2.7		0		-1.3		2.99666		0.0137741   	0.00842865   	-0.963064   	0.963199   	
2.725		0		-1.3		3.01921		0.0137575   	0.00961031   	-0.9618   	0.961946   	
2.75		0		-1.3		3.04179		0.0138578   	0.00978284   	-0.961042   	0.961192   	
2.775		0		-1.3		3.06441		0.0140241   	0.00938646   	-0.960571   	0.960719   	
2.8		0		-1.3		3.08707		0.0137673   	0.00946447   	-0.960393   	0.960538   	
2.825		0		-1.3		3.10977		0.0133216   	0.00975419   	-0.960345   	0.960487   	
2.85		0		-1.3		3.13249		0.01305   	0.00999376   	-0.959978   	0.960119   	
2.875		0		-1.3		3.15525		0.0128386   	0.010216   	-0.959501   	0.959641   	
2.9		0		-1.3		3.17805		0.0125244   	0.0103931   	-0.960034   	0.960172   	
2.925		0		-1.3		3.20088		0.0121838   	0.0105585   	-0.960828   	0.960963   	
2.95		0		-1.3		3.22374		0.0119934   	0.0105383   	-0.961327   	0.96146   	
2.975		0		-1.3		3.24663		0.0118299   	0.0104846   	-0.961772   	0.961902   	
3		0		-1.3		3.26956		0.0118555   	0.0102639   	-0.962233   	0.962361   	
3.025		0		-1.3		3.29251		0.0119023   	0.0100245   	-0.962696   	0.962822   	
3.05		0		-1.3		3.31549		0.012161   	0.00981737   	-0.963119   	0.963246   	
3.075		0		-1.3		3.33851		0.0124297   	0.0096097   	-0.963538   	0.963666   	
3.1		0		-1.3		3.36155		0.0124238   	0.00871287   	-0.963606   	0.963725   	
3.125		0		-1.3		3.38461		0.0124086   	0.00785349   	-0.963679   	0.963791   	
3.15		0		-1.3		3.40771		0.0122332   	0.00763679   	-0.96383   	0.963938   	
3.175		0		-1.3		3.43084		0.012022   	0.00735382   	-0.963934   	0.964037   	
3.2		0		-1.3		3.45398		0.0115107   	0.00651793   	-0.963648   	0.963739   	
3.225		0		-1.3		3.47716		0.0109418   	0.0057893   	-0.963639   	0.963719   	
3.25		0		-1.3		3.50035		0.0100677   	0.00562813   	-0.965095   	0.965164   	
3.275		0		-1.3		3.52358		0.00936915   	0.00526339   	-0.966419   	0.966479   	
3.3		0		-1.3		3.54683		0.0093274   	0.00413696   	-0.967249   	0.967303   	
3.325		0		-1.3		3.5701		0.00942885   	0.00318623   	-0.968024   	0.968075   	
3.35		0		-1.3		3.5934		0.00993189   	0.00272823   	-0.968643   	0.968698   	
3.375		0		-1.3		3.61672		0.0102274   	0.00227255   	-0.96913   	0.969187   	
3.4		0		-1.3		3.64005		0.0100712   	0.00182193   	-0.969332   	0.969386   	
3.425		0		-1.3		3.66342		0.0102369   	0.00130472   	-0.969625   	0.96968   	
3.45		0		-1.3		3.6868		0.0109584   	0.000672562   	-0.970075   	0.970137   	
3.475		0		-1.3		3.7102		0.011195   	0.000227687   	-0.970548   	0.970613   	
3.5		0		-1.3		3.73363		0.0107583   	4.28252e-05   	-0.971052   	0.971112   	
3.525		0		-1.3		3.75707		0.0105087   	-0.000115361   	-0.971461   	0.971518   	
3.55		0		-1.3		3.78054		0.0104697   	-0.000243544   	-0.971764   	0.97182   	
3.575		0		-1.3		3.80403		0.0103418   	-0.000391654   	-0.972015   	0.97207   	
3.6		0		-1.3		3.82753		0.0101328   	-0.000557968   	-0.97222   	0.972273   	
3.625		0		-1.3		3.85106		0.0100838   	-0.00066408   	-0.972476   	0.972529   	
3.65		0		-1.3		3.8746		0.0101533   	-0.00072561   	-0.97277   	0.972823   	
3.675		0		-1.3		3.89816		0.00999506   	-0.000770706   	-0.973098   	0.97315   	
3.7		0		-1.3		3.92174		0.00970102   	-0.000806004   	-0.973446   	0.973495   	
3.725		0		-1.3		3.94533		0.0092446   	-0.00069027   	-0.973738   	0.973782   	
3.75		0		-1.3		3.96894		0.00871122   	-0.000502953   	-0.974005   	0.974044   	
3.775		0		-1.3		3.99257		0.00810837   	-0.000237951   	-0.974584   	0.974618   	
3.8		0		-1.3		4.01621		0.00747988   	5.57263e-05   	-0.975278   	0.975307   	
3.825		0		-1.3		4.03988		0.0074307   	0.000447796   	-0.975517   	0.975545   	
3.85		0		-1.3		4.06356		0.00754269   	0.000867241   	-0.97563   	0.97566   	
3.875		0		-1.3		4.08725		0.00717902   	0.000963358   	-0.976427   	0.976454   	
3.9		0		-1.3		4.11096		0.00672086   	0.000995253   	-0.97736   	0.977384   	
3.925		0		-1.3		4.13469		0.006546   	0.000972786   	-0.97731   	0.977332   	
3.95		0		-1.3		4.15842		0.00640752   	0.00094334   	-0.977135   	0.977156   	
3.975		0		-1.3		4.18218		0.00636801   	0.000730372   	-0.977443   	0.977464   	
4		0		-1.3		4.20595		0.00633502   	0.000505313   	-0.977783   	0.977804   	
4.025		0		-1.3		4.22973		0.00633099   	0.000838795   	-0.978711   	0.978732   	
4.05		0		-1.3		4.25353		0.00630058   	0.00119235   	-0.979628   	0.979649   	
4.075		0		-1.3		4.27734		0.00566296   	0.00187609   	-0.980161   	0.980179   	
4.1		0		-1.3		4.30116		0.0050826   	0.00251035   	-0.980639   	0.980655   	
4.125		0		-1.3		4.325		0.00505401   	0.00266783   	-0.980591   	0.980608   	
4.15		0		-1.3		4.34885		0.00510042   	0.00283247   	-0.980542   	0.980559   	
4.175		0		-1.3		4.37271		0.00558567   	0.00303892   	-0.980487   	0.980508   	
4.2		0		-1.3		4.39659		0.0059465   	0.00322559   	-0.980557   	0.98058   	
4.225		0		-1.3		4.42048		0.00580315   	0.0033321   	-0.981132   	0.981155   	
4.25		0		-1.3		4.44438		0.00562868   	0.00344411   	-0.981707   	0.981729   	
4.275		0		-1.3		4.46829		0.00536081   	0.00357263   	-0.982287   	0.982308   	
4.3		0		-1.3		4.49222		0.00521609   	0.00366947   	-0.982762   	0.982783   	
4.325		0		-1.3		4.51615		0.00535627   	0.00369301   	-0.982994   	0.983016   	
4.35		0		-1.3		4.5401		0.00532074   	0.00369565   	-0.983026   	0.983047   	
4.375		0		-1.3		4.56406		0.00496422   	0.0036601   	-0.982695   	0.982714   	
4.4		0		-1.3		4.58803		0.00466259   	0.00371898   	-0.982832   	0.98285   	
4.425		0		-1.3		4.61201		0.00444136   	0.00391616   	-0.983655   	0.983673   	
4.45		0		-1.3		4.636		0.00437151   	0.00404947   	-0.984305   	0.984323   	
4.475		0		-1.3		4.66		0.00448103   	0.00410709   	-0.98475   	0.984769   	
4.5		0		-1.3		4.68401		0.00451156   	0.00422699   	-0.985186   	0.985205   	
4.525		0		-1.3		4.70804		0.00446607   	0.00440684   	-0.985612   	0.985632   	
4.55		0		-1.3		4.73207		0.00450613   	0.00444002   	-0.986305   	0.986325   	
4.575		0		-1.3		4.75611		0.00461299   	0.0043587   	-0.987208   	0.987228   	
4.6		0		-1.3		4.78017		0.00459673   	0.00449403   	-0.987377   	0.987398   	
4.625		0		-1.3		4.80423		0.00450291   	0.00476586   	-0.987085   	0.987107   	
4.65		0		-1.3		4.8283		0.00440066   	0.0045819   	-0.987206   	0.987226   	
4.675		0		-1.3		4.85239		0.00429418   	0.0041688   	-0.987533   	0.987551   	
4.7		0		-1.3		4.87647		0.00404102   	0.00428665   	-0.988001   	0.988019   	
4.725		0		-1.3		4.90058		0.00373008   	0.00461364   	-0.988524   	0.988542   	
4.75		0		-1.3		4.92468		0.00350529   	0.0046796   	-0.988505   	0.988522   	
4.775		0		-1.3		4.9488		0.00330633   	0.00466731   	-0.988323   	0.98834   	
4.8		0		-1.3		4.97293		0.00320859   	0.0047249   	-0.989387   	0.989403   	
4.825		0		-1.3		4.99706		0.00313288   	0.0047977   	-0.990724   	0.990741   	
4.85		0		-1.3		5.02121		0.00306455   	0.00454845   	-0.991362   	0.991377   	
4.875		0		-1.3		5.04536		0.00299729   	0.00425245   	-0.991899   	0.991913   	
4.9		0		-1.3		5.06952		0.00280516   	0.0043797   	-0.991926   	0.99194   	
4.925		0		-1.3		5.09369		0.00260294   	0.00454119   	-0.991912   	0.991926   	
4.95		0		-1.3		5.11786		0.00339473   	0.00342726   	-0.991631   	0.991643   	
4.975		0		-1.3		5.14204		0.00417166   	0.00229674   	-0.991354   	0.991365   	
5		0		-1.3		5.16624		0.00367619   	0.00160805   	-0.99144   	0.991448   	
5.025		0		-1.3		5.19043		0.00325822   	0.000973757   	-0.991497   	0.991503   	
5.05		0		-1.3		5.21464		0.0037191   	0.000956225   	-0.991231   	0.991238   	
5.075		0		-1.3		5.23886		0.00421906   	0.000923158   	-0.991089   	0.991098   	
5.1		0		-1.3		5.26308		0.00497376   	0.000788819   	-0.991759   	0.991772   	
5.125		0		-1.3		5.28731		0.00550845   	0.000771558   	-0.992276   	0.992292   	
5.15		0		-1.3		5.31155		0.00507348   	0.0012703   	-0.992115   	0.992129   	
5.175		0		-1.3		5.33579		0.00469118   	0.00171021   	-0.99214   	0.992153   	
5.2		0		-1.3		5.36004		0.00447857   	0.0019606   	-0.992767   	0.992779   	
5.225		0		-1.3		5.38429		0.00445879   	0.0019414   	-0.993679   	0.993691   	
5.25		0		-1.3		5.40856		0.00491382   	0.00125838   	-0.995293   	0.995306   	
5.275		0		-1.3		5.43283		0.00515431   	0.000942108   	-0.996713   	0.996727   	
5.3		0		-1.3		5.4571		0.0049798   	0.00133531   	-0.997758   	0.997771   	
