9.40001		0		-1.3		9.48948		0.00937847   	0.003802   	-0.991921   	0.991973   	
9.42497		0		-1.3		9.5142		0.00942554   	0.0037402   	-0.991662   	0.991714   	
9.45		0		-1.3		9.539		0.0094726   	0.0036784   	-0.991402   	0.991454   	
9.47504		0		-1.3		9.5638		0.00946751   	0.00359153   	-0.991235   	0.991287   	
9.49999		0		-1.3		9.58853		0.00937362   	0.00346195   	-0.991225   	0.991275   	
9.52503		0		-1.3		9.61333		0.00927973   	0.00333237   	-0.991216   	0.991265   	
9.54998		0		-1.3		9.63806		0.00918584   	0.00320279   	-0.991206   	0.991254   	
9.57502		0		-1.3		9.66287		0.00925039   	0.0032451   	-0.991062   	0.99111   	
9.59997		0		-1.3		9.68759		0.00941204   	0.00339276   	-0.990836   	0.990887   	
9.62501		0		-1.3		9.7124		0.00957369   	0.00354041   	-0.99061   	0.990663   	
9.64996		0		-1.3		9.73713		0.00973534   	0.00368807   	-0.990384   	0.990439   	
9.675		0		-1.3		9.76195		0.00961061   	0.00350828   	-0.990337   	0.99039   	
9.70003		0		-1.3		9.78676		0.00944308   	0.00327955   	-0.990317   	0.990367   	
9.72499		0		-1.3		9.81149		0.00927555   	0.00305083   	-0.990297   	0.990345   	
9.75002		0		-1.3		9.83631		0.00910536   	0.00281608   	-0.990293   	0.990339   	
9.77498		0		-1.3		9.86104		0.00891564   	0.00253715   	-0.990406   	0.990449   	
9.80001		0		-1.3		9.88586		0.00872591   	0.00225822   	-0.990519   	0.99056   	
9.82497		0		-1.3		9.9106		0.00853619   	0.00197929   	-0.990632   	0.990671   	
9.85		0		-1.3		9.93542		0.00836957   	0.00179612   	-0.990614   	0.990651   	
9.87504		0		-1.3		9.96024		0.00824229   	0.00177598   	-0.990372   	0.990408   	
9.89999		0		-1.3		9.98498		0.00811501   	0.00175585   	-0.99013   	0.990165   	
9.92503		0		-1.3		10.0098		0.00798773   	0.00173571   	-0.989889   	0.989923   	
9.94998		0		-1.3		10.0345		0.00767321   	0.00175129   	-0.989808   	0.989839   	
9.97502		0		-1.3		10.0594		0.00724392   	0.00178875   	-0.989827   	0.989855   	
9.99997		0		-1.3		10.0841		0.00681463   	0.00182621   	-0.989845   	0.98987   	
1.325		0		-1.3		1.85624		0.166908   	-0.00263751   	-0.889774   	0.905297   	
1.35		0		-1.3		1.87417		0.165305   	-0.00267109   	-0.889419   	0.904654   	
1.375		0		-1.3		1.89225		0.164038   	-0.00306853   	-0.890182   	0.905175   	
1.4		0		-1.3		1.91049		0.162885   	-0.00359051   	-0.891329   	0.906097   	
1.425		0		-1.3		1.92889		0.161388   	-0.00401144   	-0.893253   	0.907724   	
1.45		0		-1.3		1.94744		0.159838   	-0.00441727   	-0.895293   	0.90946   	
1.475		0		-1.3		1.96612		0.158271   	-0.00434988   	-0.896814   	0.910683   	
1.5		0		-1.3		1.98494		0.15673   	-0.00426967   	-0.898384   	0.911963   	
1.525		0		-1.3		2.0039		0.155377   	-0.00411296   	-0.900332   	0.91365   	
1.55		0		-1.3		2.02299		0.154004   	-0.00392905   	-0.902282   	0.915339   	
1.575		0		-1.3		2.04221		0.152567   	-0.00366135   	-0.904239   	0.917027   	
1.6		0		-1.3		2.06156		0.151177   	-0.00328902   	-0.906134   	0.918664   	
1.625		0		-1.3		2.08101		0.149867   	-0.00273855   	-0.907923   	0.920213   	
1.65		0		-1.3		2.1006		0.148524   	-0.00233156   	-0.90959   	0.921639   	
1.675		0		-1.3		2.12029		0.147146   	-0.00207095   	-0.911133   	0.922941   	
1.7		0		-1.3		2.14009		0.14563   	-0.00153056   	-0.912636   	0.924183   	
1.725		0		-1.3		2.16001		0.14403   	-0.000818691   	-0.914113   	0.925391   	
1.75		0		-1.3		2.18002		0.14246   	-0.000176005   	-0.915546   	0.926563   	
1.775		0		-1.3		2.20014		0.140901   	0.000443002   	-0.916964   	0.927726   	
1.8		0		-1.3		2.22036		0.139605   	0.000861692   	-0.917401   	0.927963   	
1.825		0		-1.3		2.24067		0.138348   	0.00125045   	-0.917692   	0.928063   	
1.85		0		-1.3		2.26108		0.136956   	0.00153521   	-0.918133   	0.928293   	
1.875		0		-1.3		2.28159		0.135528   	0.00179386   	-0.918607   	0.928553   	
1.9		0		-1.3		2.30217		0.133841   	0.00186482   	-0.919307   	0.929001   	
1.925		0		-1.3		2.32285		0.132182   	0.00195755   	-0.919957   	0.929407   	
1.95		0		-1.3		2.34361		0.13061   	0.0021174   	-0.92045   	0.929673   	
1.975		0		-1.3		2.36445		0.128968   	0.00227625   	-0.920973   	0.929962   	
2		0		-1.3		2.38537		0.127208   	0.00243342   	-0.921546   	0.930287   	
2.025		0		-1.3		2.40637		0.12553   	0.00270398   	-0.922196   	0.930704   	
2.05		0		-1.3		2.42745		0.123935   	0.00309022   	-0.922924   	0.931213   	
2.075		0		-1.3		2.4486		0.122335   	0.00321775   	-0.923667   	0.931739   	
2.1		0		-1.3		2.46982		0.120732   	0.00318673   	-0.92442   	0.932276   	
2.125		0		-1.3		2.49111		0.119136   	0.00319066   	-0.925069   	0.932714   	
2.15		0		-1.3		2.51247		0.117544   	0.00320657   	-0.925682   	0.933121   	
2.175		0		-1.3		2.53389		0.116207   	0.00319764   	-0.926572   	0.933836   	
2.2		0		-1.3		2.55539		0.114908   	0.00318501   	-0.927502   	0.934598   	
2.225		0		-1.3		2.57694		0.113504   	0.0028532   	-0.928597   	0.935513   	
0.375		0		-1.3		1.35301		0.205501   	-0.0183197   	-0.874318   	0.898331   	
0.4		0		-1.3		1.36015		0.204262   	-0.0184759   	-0.874895   	0.898613   	
0.425		0		-1.3		1.36771		0.203885   	-0.0193507   	-0.877189   	0.90078   	
0.45		0		-1.3		1.37568		0.203449   	-0.0194866   	-0.88054   	0.903948   	
0.475		0		-1.3		1.38406		0.203217   	-0.0191412   	-0.883155   	0.906436   	
0.5		0		-1.3		1.39284		0.202967   	-0.0187502   	-0.885641   	0.908794   	
0.525		0		-1.3		1.40201		0.203016   	-0.0178328   	-0.888128   	0.911211   	
0.55		0		-1.3		1.41156		0.202751   	-0.0161405   	-0.888701   	0.911679   	
0.575		0		-1.3		1.42149		0.202596   	-0.0147663   	-0.889009   	0.911921   	
0.6		0		-1.3		1.43178		0.202286   	-0.0137261   	-0.889934   	0.912738   	
0.625		0		-1.3		1.44244		0.202111   	-0.0120257   	-0.890895   	0.913612   	
0.65		0		-1.3		1.45344		0.202128   	-0.0109954   	-0.891313   	0.914011   	
0.675		0		-1.3		1.4648		0.201227   	-0.0101941   	-0.89106   	0.913556   	
0.7		0		-1.3		1.47648		0.200829   	-0.00887651   	-0.891738   	0.914116   	
0.725		0		-1.3		1.4885		0.200017   	-0.00842785   	-0.891386   	0.91359   	
0.75		0		-1.3		1.50083		0.198726   	-0.0072042   	-0.890628   	0.912558   	
0.775		0		-1.3		1.51348		0.196896   	-0.00627898   	-0.890061   	0.911601   	
0.8		0		-1.3		1.52643		0.195184   	-0.00544816   	-0.888383   	0.909588   	
0.825001		0		-1.3		1.53968		0.193726   	-0.00547159   	-0.887585   	0.908497   	
0.850004		0		-1.3		1.55322		0.192184   	-0.00537639   	-0.88724   	0.907832   	
0.874999		0		-1.3		1.56704		0.190452   	-0.00529076   	-0.887335   	0.907559   	
0.900001		0		-1.3		1.58114		0.18901   	-0.00502761   	-0.887462   	0.90738   	
0.924996		0		-1.3		1.5955		0.187405   	-0.0050604   	-0.88744   	0.907026   	
0.949999		0		-1.3		1.61012		0.185324   	-0.00517094   	-0.887632   	0.906787   	
0.975002		0		-1.3		1.625		0.183466   	-0.00532364   	-0.888078   	0.906847   	
0.999997		0		-1.3		1.64012		0.182193   	-0.00530391   	-0.889367   	0.907852   	
1.025		0		-1.3		1.65548		0.181081   	-0.00524283   	-0.889477   	0.907737   	
1.05		0		-1.3		1.67108		0.179822   	-0.00532531   	-0.889473   	0.907484   	
1.075		0		-1.3		1.6869		0.178365   	-0.00534203   	-0.889952   	0.907666   	
1.1		0		-1.3		1.70294		0.177048   	-0.00449463   	-0.891736   	0.909153   	
1.125		0		-1.3		1.7192		0.175705   	-0.00449362   	-0.893272   	0.9104   	
1.15		0		-1.3		1.73565		0.174581   	-0.0041378   	-0.892777   	0.909696   	
1.175		0		-1.3		1.75232		0.1733   	-0.0036293   	-0.893121   	0.909786   	
1.2		0		-1.3		1.76918		0.171821   	-0.00244386   	-0.893458   	0.909833   	
1.225		0		-1.3		1.78623		0.171142   	-0.00115381   	-0.894295   	0.910524   	
1.25		0		-1.3		1.80347		0.170636   	-0.000796464   	-0.895348   	0.911463   	
1.275		0		-1.3		1.82088		0.170431   	-0.00125492   	-0.893689   	0.909796   	
1.3		0		-1.3		1.83848		0.169034   	-0.00219315   	-0.890876   	0.906773   	
2.25		0		-1.3		2.59856		0.1121   	0.00256316   	-0.929711   	0.936448   	
2.275		0		-1.3		2.62024		0.110692   	0.00259111   	-0.930952   	0.937513   	
2.3		0		-1.3		2.64197		0.109295   	0.00257028   	-0.932144   	0.938533   	
2.325		0		-1.3		2.66376		0.107929   	0.00239911   	-0.933183   	0.939407   	
2.35		0		-1.3		2.68561		0.106612   	0.00231574   	-0.934253   	0.940319   	
2.375		0		-1.3		2.70751		0.10538   	0.0023819   	-0.935375   	0.941295   	
2.4		0		-1.3		2.72947		0.104139   	0.00237831   	-0.936448   	0.942224   	
2.425		0		-1.3		2.75147		0.102888   	0.00230358   	-0.937471   	0.943103   	
2.45		0		-1.3		2.77353		0.101722   	0.00210421   	-0.938601   	0.944099   	
2.475		0		-1.3		2.79565		0.100608   	0.00182844   	-0.939796   	0.945168   	
2.5		0		-1.3		2.8178		0.0991621   	0.00196706   	-0.940998   	0.94621   	
2.525		0		-1.3		2.84		0.0976029   	0.00224753   	-0.942202   	0.947247   	
2.55		0		-1.3		2.86226		0.0963526   	0.00219059   	-0.942888   	0.947801   	
2.575		0		-1.3		2.88455		0.0951483   	0.00208323   	-0.943496   	0.948284   	
2.6		0		-1.3		2.90689		0.0935868   	0.00205412   	-0.943856   	0.948487   	
2.625		0		-1.3		2.92927		0.0920977   	0.00203046   	-0.944275   	0.948758   	
2.65		0		-1.3		2.95169		0.0911522   	0.00204391   	-0.94514   	0.949528   	
2.675		0		-1.3		2.97416		0.0900767   	0.0020831   	-0.946083   	0.950364   	
2.7		0		-1.3		2.99666		0.0886006   	0.0022016   	-0.947269   	0.951406   	
2.725		0		-1.3		3.01921		0.0872884   	0.00229062   	-0.94837   	0.952381   	
2.75		0		-1.3		3.04179		0.0862553   	0.00232945   	-0.949324   	0.953237   	
2.775		0		-1.3		3.06441		0.0850909   	0.00255597   	-0.950121   	0.953927   	
2.8		0		-1.3		3.08707		0.0837925   	0.00297398   	-0.950758   	0.954448   	
2.825		0		-1.3		3.10977		0.0827219   	0.00310263   	-0.951406   	0.955   	
2.85		0		-1.3		3.13249		0.0817909   	0.00305393   	-0.952061   	0.955573   	
2.875		0		-1.3		3.15525		0.0804748   	0.00334939   	-0.952736   	0.956135   	
2.9		0		-1.3		3.17805		0.0790268   	0.00376265   	-0.953418   	0.956695   	
2.925		0		-1.3		3.20088		0.0781534   	0.0038385   	-0.954268   	0.957471   	
2.95		0		-1.3		3.22374		0.0773659   	0.00386393   	-0.955144   	0.95828   	
2.975		0		-1.3		3.24663		0.0759516   	0.00402033   	-0.955594   	0.958616   	
3		0		-1.3		3.26956		0.0747055   	0.00412367   	-0.95613   	0.959053   	
3.025		0		-1.3		3.29251		0.0747167   	0.00383317   	-0.957315   	0.960234   	
3.05		0		-1.3		3.31549		0.0743204   	0.0036768   	-0.958442   	0.961326   	
3.075		0		-1.3		3.33851		0.0726689   	0.00393376   	-0.959391   	0.962147   	
3.1		0		-1.3		3.36155		0.0717499   	0.00399166   	-0.959567   	0.962254   	
3.125		0		-1.3		3.38461		0.0720782   	0.0037106   	-0.958426   	0.96114   	
3.15		0		-1.3		3.40771		0.070865   	0.00345021   	-0.95786   	0.960484   	
3.175		0		-1.3		3.43084		0.0680792   	0.00321092   	-0.957882   	0.960304   	
