1.3		0		3.85		4.06356		-0.069302   	0.00794673   	-0.992916   	0.995363   	
1.3		0		3.875		4.08725		-0.068624   	0.00845322   	-0.993572   	0.995975   	
1.3		0		3.9		4.11096		-0.0688192   	0.00855725   	-0.993044   	0.995463   	
1.3		0		3.925		4.13469		-0.0690187   	0.00865936   	-0.992511   	0.994946   	
1.3		0		3.95		4.15842		-0.0691733   	0.00816507   	-0.9922   	0.994642   	
1.3		0		3.975		4.18218		-0.0693228   	0.00760254   	-0.991913   	0.994362   	
1.3		0		4		4.20595		-0.0694255   	0.00839527   	-0.992324   	0.994785   	
1.3		0		4.025		4.22973		-0.0695164   	0.00952801   	-0.992909   	0.995385   	
1.3		0		4.05		4.25353		-0.0690218   	0.00905582   	-0.993285   	0.995721   	
1.3		0		4.075		4.27734		-0.0682781   	0.00790084   	-0.993572   	0.995947   	
1.3		0		-2.05		2.42745		0.0771412   	-0.00462673   	-0.9901   	0.993111   	
1.3		0		-2.025		2.40637		0.0767677   	-0.00425734   	-0.991037   	0.994015   	
1.3		0		-2		2.38537		0.0766903   	-0.00346624   	-0.989764   	0.992737   	
1.3		0		-1.975		2.36445		0.0769703   	-0.00367906   	-0.989792   	0.992787   	
1.3		0		-1.95		2.34361		0.0774304   	-0.00433614   	-0.988592   	0.991629   	
1.3		0		-1.925		2.32285		0.078591   	-0.00420411   	-0.988402   	0.991531   	
1.3		0		-1.9		2.30217		0.0783731   	-0.00358188   	-0.988389   	0.991498   	
1.3		0		-1.875		2.28159		0.0783334   	-0.00403146   	-0.988845   	0.991951   	
1.3		0		-1.85		2.26108		0.0787234   	-0.00500881   	-0.988776   	0.991918   	
1.3		0		-1.825		2.24067		0.0790763   	-0.00443398   	-0.988638   	0.991805   	
1.3		0		-1.8		2.22036		0.0791924   	-0.00386475   	-0.98848   	0.991655   	
1.3		0		-1.775		2.20014		0.0797927   	-0.00433513   	-0.988346   	0.991571   	
1.3		0		-1.75		2.18002		0.0805306   	-0.00457114   	-0.988092   	0.991379   	
1.3		0		-1.725		2.16001		0.0805682   	-0.00401982   	-0.988203   	0.99149   	
1.3		0		-1.7		2.14009		0.08044   	-0.00335218   	-0.98891   	0.992182   	
1.3		0		-1.675		2.12029		0.0808219   	-0.00288976   	-0.989187   	0.992488   	
1.3		0		-1.65		2.1006		0.081428   	-0.00274038   	-0.988864   	0.992215   	
1.3		0		-1.625		2.08101		0.0820615   	-0.00291574   	-0.988581   	0.991985   	
1.3		0		-1.6		2.06156		0.0825188   	-0.00268451   	-0.988221   	0.991664   	
1.3		0		-1.575		2.04221		0.0833529   	-0.00218442   	-0.988647   	0.992157   	
1.3		0		-1.55		2.02299		0.0842805   	-0.00228202   	-0.988196   	0.991786   	
1.3		0		-1.525		2.0039		0.0845984   	-0.00236479   	-0.988539   	0.992155   	
1.3		0		-1.5		1.98494		0.0850177   	-0.00205934   	-0.987988   	0.991641   	
1.3		0		-1.475		1.96612		0.0863571   	-0.00248689   	-0.987941   	0.991711   	
1.3		0		-1.45		1.94744		0.0870839   	-0.00253211   	-0.987816   	0.99165   	
1.3		0		-1.425		1.92889		0.0871264   	-0.00202171   	-0.987339   	0.991178   	
1.3		0		-1.4		1.91049		0.0876751   	-0.00156754   	-0.987008   	0.990896   	
1.3		0		-1.375		1.89225		0.0885463   	-0.00107307   	-0.987289   	0.991252   	
1.3		0		-1.35		1.87417		0.089539   	-0.00097837   	-0.986669   	0.990724   	
1.3		0		-1.325		1.85624		0.0904041   	-0.00113778   	-0.98648   	0.990614   	
1.3		0		-1.3		1.83848		0.0911238   	-0.00108019   	-0.986002   	0.990204   	
1.3		0		-1.275		1.82088		0.0917332   	-0.000655077   	-0.985829   	0.990088   	
1.3		0		-1.25		1.80347		0.0927167   	-5.53045e-05   	-0.985584   	0.989935   	
1.3		0		-1.225		1.78623		0.094134   	0.000448871   	-0.985163   	0.98965   	
1.3		0		-1.2		1.76918		0.0951778   	0.0009554   	-0.984828   	0.989417   	
1.3		0		-1.175		1.75232		0.0959541   	0.00160384   	-0.98431   	0.988977   	
1.3		0		-1.15		1.73565		0.097294   	0.00211767   	-0.983737   	0.988539   	
1.3		0		-1.125		1.7192		0.0987626   	0.00238608   	-0.983526   	0.988475   	
1.3		0		-1.1		1.70294		0.0996788   	0.00283096   	-0.983446   	0.988489   	
1.3		0		-1.075		1.6869		0.100481   	0.00361799   	-0.983051   	0.98818   	
1.3		0		-1.05		1.67108		0.101432   	0.00446703   	-0.982132   	0.987366   	
1.3		0		-1.025		1.65548		0.102651   	0.00495847   	-0.9822   	0.987562   	
1.3		0		-0.999997		1.64012		0.10399   	0.00516418   	-0.981183   	0.986692   	
1.3		0		-0.975002		1.625		0.10545   	0.00522526   	-0.981343   	0.987006   	
1.3		0		-0.949999		1.61012		0.106029   	0.0055509   	-0.980741   	0.986471   	
1.3		0		-0.924996		1.5955		0.106984   	0.00582423   	-0.980674   	0.986509   	
1.3		0		-0.900001		1.58114		0.108407   	0.00583062   	-0.979442   	0.98544   	
1.3		0		-0.874999		1.56704		0.10945   	0.0063277   	-0.979437   	0.985554   	
1.3		0		-0.850004		1.55322		0.110071   	0.0066856   	-0.978826   	0.985018   	
1.3		0		-0.825001		1.53968		0.11037   	0.00659664   	-0.978654   	0.98488   	
1.3		0		-0.8		1.52643		0.110825   	0.00638056   	-0.977993   	0.984273   	
1.3		0		-0.775		1.51348		0.111339   	0.00625682   	-0.977708   	0.984047   	
1.3		0		-0.75		1.50083		0.11157   	0.00619223   	-0.977344   	0.983711   	
1.3		0		-0.725		1.4885		0.111845   	0.006069   	-0.976924   	0.983324   	
1.3		0		-0.7		1.47648		0.112138   	0.00593964   	-0.976702   	0.983136   	
1.3		0		-0.675		1.4648		0.112249   	0.00576401   	-0.97627   	0.982719   	
1.3		0		-0.65		1.45344		0.112333   	0.00537471   	-0.9761   	0.982557   	
1.3		0		-0.625		1.44244		0.112443   	0.00483186   	-0.976107   	0.982574   	
1.3		0		-0.6		1.43178		0.112439   	0.00437231   	-0.975811   	0.982277   	
1.3		0		-0.575		1.42149		0.112341   	0.00404389   	-0.975857   	0.98231   	
1.3		0		-0.55		1.41156		0.112248   	0.00374934   	-0.975583   	0.982026   	
1.3		0		-0.525		1.40201		0.112248   	0.0035225   	-0.975854   	0.982295   	
1.3		0		-0.5		1.39284		0.112016   	0.00351042   	-0.975534   	0.98195   	
1.3		0		-0.475		1.38406		0.111658   	0.00354576   	-0.975654   	0.982029   	
1.3		0		-0.45		1.37568		0.111383   	0.00326234   	-0.97562   	0.981963   	
1.3		0		-0.425		1.36771		0.111349   	0.00312342   	-0.975647   	0.981985   	
1.3		0		-0.4		1.36015		0.111472   	0.00334412   	-0.976549   	0.982896   	
1.3		0		-0.375		1.35301		0.111445   	0.00353865   	-0.9766   	0.982945   	
1.3		0		-0.35		1.34629		0.111518   	0.00352307   	-0.977603   	0.983949   	
1.3		0		-0.325		1.34001		0.111858   	0.00377811   	-0.978122   	0.984505   	
1.3		0		-0.3		1.33417		0.112222   	0.0043024   	-0.978987   	0.985407   	
1.3		0		-0.275		1.32877		0.112819   	0.00459017   	-0.98017   	0.986652   	
1.3		0		-0.25		1.32382		0.113456   	0.00522683   	-0.981244   	0.987795   	
1.3		0		-0.225		1.31933		0.113163   	0.00742906   	-0.984113   	0.990626   	
1.3		0		-0.2		1.3153		0.1114   	0.00947678   	-0.984757   	0.991083   	
1.3		0		-0.175		1.31173		0.111396   	0.00934667   	-0.985609   	0.991928   	
1.3		0		-0.15		1.30863		0.110761   	0.0119891   	-0.988212   	0.994472   	
1.3		0		-0.125		1.306		0.102633   	0.0206082   	-0.987954   	0.993484   	
1.3		0		-0.0999997		1.30384		0.0862911   	0.0272771   	-0.985348   	0.989495   	
1.3		0		-0.075		1.30216		0.0653028   	0.0251542   	-0.98447   	0.986954   	
1.3		0		-0.05		1.30096		0.0417798   	0.0176831   	-0.984662   	0.985707   	
1.3		0		-0.025		1.30024		0.018302   	0.00796339   	-0.98576   	0.985962   	
1.3		0		0		1.3		-0.00440221   	-0.00297448   	-0.987594   	0.987608   	
1.3		0		0.025		1.30024		-0.0268203   	-0.012848   	-0.989283   	0.98973   	
1.3		0		0.05		1.30096		-0.0495858   	-0.0211803   	-0.988948   	0.990417   	
1.3		0		0.075		1.30216		-0.0724705   	-0.0268352   	-0.988801   	0.991816   	
1.3		0		0.0999997		1.30384		-0.0936593   	-0.0296393   	-0.990092   	0.994954   	
1.3		0		0.125		1.306		-0.11187   	-0.0300657   	-0.991169   	0.997915   	
1.3		0		0.15		1.30863		-0.117905   	-0.0180309   	-0.991502   	0.998651   	
1.3		0		0.175		1.31173		-0.113115   	-0.0122404   	-0.985422   	0.991968   	
1.3		0		0.2		1.3153		-0.114379   	-0.0102448   	-0.98482   	0.991493   	
1.3		0		0.225		1.31933		-0.116028   	-0.00841544   	-0.98115   	0.988023   	
1.3		0		0.25		1.32382		-0.115611   	-0.00718835   	-0.980679   	0.987496   	
1.3		0		0.275		1.32877		-0.115159   	-0.00653098   	-0.979549   	0.986317   	
1.3		0		0.3		1.33417		-0.114839   	-0.0060984   	-0.978484   	0.985219   	
1.3		0		0.325		1.34001		-0.114608   	-0.00580555   	-0.977515   	0.984228   	
1.3		0		0.35		1.34629		-0.114613   	-0.00551675   	-0.976633   	0.983351   	
1.3		0		0.375		1.35301		-0.114649   	-0.00508151   	-0.976062   	0.982785   	
1.3		0		0.4		1.36015		-0.114626   	-0.00477014   	-0.975556   	0.982279   	
1.3		0		0.425		1.36771		-0.114795   	-0.00470479   	-0.975081   	0.981826   	
1.3		0		0.45		1.37568		-0.115084   	-0.00461558   	-0.974669   	0.981451   	
1.3		0		0.475		1.38406		-0.115246   	-0.00442653   	-0.974408   	0.98121   	
1.3		0		0.5		1.39284		-0.11542   	-0.00424339   	-0.974513   	0.981333   	
1.3		0		0.525		1.40201		-0.115548   	-0.00412975   	-0.9745   	0.981335   	
1.3		0		0.55		1.41156		-0.115579   	-0.0041498   	-0.974742   	0.981579   	
1.3		0		0.575		1.42149		-0.115609   	-0.00418976   	-0.974533   	0.981375   	
1.3		0		0.6		1.43178		-0.1157   	-0.00415728   	-0.975265   	0.982113   	
1.3		0		0.625		1.44244		-0.115695   	-0.00415675   	-0.974921   	0.981771   	
1.3		0		0.65		1.45344		-0.115507   	-0.00410695   	-0.97568   	0.982502   	
1.3		0		0.675		1.4648		-0.115378   	-0.00412813   	-0.975658   	0.982465   	
1.3		0		0.7		1.47648		-0.11541   	-0.0039071   	-0.976251   	0.983057   	
1.3		0		0.725		1.4885		-0.115203   	-0.00362141   	-0.976429   	0.983208   	
1.3		0		0.75		1.50083		-0.11491   	-0.00358484   	-0.977025   	0.983766   	
1.3		0		0.775		1.51348		-0.11446   	-0.00378364   	-0.9773   	0.983987   	
1.3		0		0.8		1.52643		-0.114076   	-0.00393864   	-0.977583   	0.984224   	
1.3		0		0.825001		1.53968		-0.113487   	-0.00395389   	-0.978275   	0.984844   	
1.3		0		0.850004		1.55322		-0.112765   	-0.00376813   	-0.978833   	0.985314   	
1.3		0		0.874999		1.56704		-0.112201   	-0.00356459   	-0.979253   	0.985666   	
1.3		0		0.900001		1.58114		-0.111626   	-0.00350491   	-0.979641   	0.985986   	
1.3		0		0.924996		1.5955		-0.110954   	-0.00355178   	-0.980037   	0.986304   	
1.3		0		0.949999		1.61012		-0.110108   	-0.00346321   	-0.980514   	0.986683   	
1.3		0		0.975002		1.625		-0.108935   	-0.00291155   	-0.981164   	0.987197   	
1.3		0		0.999997		1.64012		-0.107724   	-0.0020378   	-0.981762   	0.987656   	
1.3		0		1.025		1.65548		-0.106831   	-0.00146143   	-0.982014   	0.987809   	
1.3		0		1.05		1.67108		-0.106151   	-0.00134984   	-0.982339   	0.988059   	
1.3		0		1.075		1.6869		-0.10557   	-0.00125936   	-0.982862   	0.988516   	
1.3		0		1.1		1.70294		-0.104428   	-0.000664018   	-0.983249   	0.988779   	
1.3		0		1.125		1.7192		-0.102948   	-0.000200695   	-0.983531   	0.988904   	
1.3		0		1.15		1.73565		-0.101874   	0.000146645   	-0.984122   	0.989381   	
1.3		0		1.175		1.75232		-0.100804   	0.000603254   	-0.98439   	0.989538   	
1.3		0		1.2		1.76918		-0.0996159   	0.000941272   	-0.984848   	0.989874   	
1.3		0		1.225		1.78623		-0.0984862   	0.00160032   	-0.984734   	0.989648   	
1.3		0		1.25		1.80347		-0.0971947   	0.00188924   	-0.985343   	0.990127   	
1.3		0		1.275		1.82088		-0.0961053   	0.00192658   	-0.985349   	0.990027   	
1.3		0		1.3		1.83848		-0.0956455   	0.00212385   	-0.985868   	0.990499   	
1.3		0		1.325		1.85624		-0.0945998   	0.00232053   	-0.985956   	0.990487   	
1.3		0		1.35		1.87417		-0.093509   	0.00279961   	-0.98623   	0.990657   	
1.3		0		1.375		1.89225		-0.092428   	0.00321207   	-0.986603   	0.990928   	
1.3		0		1.4		1.91049		-0.0912077   	0.00321313   	-0.986886   	0.991097   	
1.3		0		1.425		1.92889		-0.0902391   	0.00340333   	-0.98719   	0.991312   	
1.3		0		1.45		1.94744		-0.089643   	0.00384591   	-0.987512   	0.99158   	
1.3		0		1.475		1.96612		-0.0891471   	0.00398279   	-0.987794   	0.991817   	
1.3		0		1.5		1.98494		-0.0883711   	0.00365665   	-0.987771   	0.991723   	
1.3		0		1.525		2.0039		-0.0872296   	0.00346637   	-0.987819   	0.991669   	
1.3		0		1.55		2.02299		-0.0861753   	0.00389811   	-0.988116   	0.991874   	
1.3		0		1.575		2.04221		-0.0854946   	0.00421814   	-0.988013   	0.991714   	
1.3		0		1.6		2.06156		-0.0849641   	0.00376686   	-0.988178   	0.991831   	
1.3		0		1.625		2.08101		-0.0845025   	0.00357898   	-0.987567   	0.991182   	
1.3		0		1.65		2.1006		-0.0839225   	0.00390742   	-0.988561   	0.992125   	
1.3		0		1.675		2.12029		-0.0833741   	0.00441146   	-0.988823   	0.992341   	
1.3		0		1.7		2.14009		-0.0830458   	0.0041587   	-0.989913   	0.993399   	
1.3		0		1.725		2.16001		-0.08195   	0.00385548   	-0.98923   	0.992626   	
1.3		0		1.75		2.18002		-0.0809612   	0.00362479   	-0.989354   	0.992668   	
1.3		0		1.775		2.20014		-0.080754   	0.00393248   	-0.988515   	0.991816   	
1.3		0		1.8		2.22036		-0.0811556   	0.00386956   	-0.989161   	0.992492   	
1.3		0		1.825		2.24067		-0.0812712   	0.00367639   	-0.989221   	0.992561   	
1.3		0		1.85		2.26108		-0.0804981   	0.00360846   	-0.989837   	0.993111   	
1.3		0		1.875		2.28159		-0.0793646   	0.00408677   	-0.989881   	0.993066   	
1.3		0		1.9		2.30217		-0.079127   	0.00427782   	-0.989834   	0.993001   	
1.3		0		1.925		2.32285		-0.0794561   	0.00434288   	-0.98988   	0.993073   	
1.3		0		1.95		2.34361		-0.0793862   	0.00472411   	-0.989378   	0.992569   	
1.3		0		1.975		2.36445		-0.0792878   	0.00458263   	-0.989027   	0.992211   	
1.3		0		2		2.38537		-0.0791285   	0.00351522   	-0.989352   	0.992518   	
1.3		0		2.025		2.40637		-0.0787785   	0.00322688   	-0.989737   	0.992872   	
