9.40001		0		-1.3		9.48948		0.0167012   	0.00527318   	-0.988157   	0.988312   	
9.42497		0		-1.3		9.5142		0.016464   	0.00529358   	-0.988384   	0.988535   	
9.45		0		-1.3		9.539		0.0162268   	0.00531398   	-0.988611   	0.988758   	
9.47504		0		-1.3		9.5638		0.0159667   	0.00530659   	-0.988638   	0.988781   	
9.49999		0		-1.3		9.58853		0.0156675   	0.00525185   	-0.988324   	0.988462   	
9.52503		0		-1.3		9.61333		0.0153682   	0.00519711   	-0.98801   	0.988143   	
9.54998		0		-1.3		9.63806		0.015069   	0.00514238   	-0.987695   	0.987823   	
9.57502		0		-1.3		9.66287		0.0150481   	0.00516671   	-0.987543   	0.987671   	
9.59997		0		-1.3		9.68759		0.0151976   	0.00523951   	-0.987489   	0.98762   	
9.62501		0		-1.3		9.7124		0.0153471   	0.00531231   	-0.987436   	0.98757   	
9.64996		0		-1.3		9.73713		0.0154966   	0.00538511   	-0.987382   	0.987518   	
9.675		0		-1.3		9.76195		0.0152976   	0.00563385   	-0.987592   	0.987727   	
9.70003		0		-1.3		9.78676		0.0150466   	0.00590889   	-0.987842   	0.987974   	
9.72499		0		-1.3		9.81149		0.0147956   	0.00618393   	-0.988091   	0.988221   	
9.75002		0		-1.3		9.83631		0.0145414   	0.00641313   	-0.988364   	0.988492   	
9.77498		0		-1.3		9.86104		0.0142644   	0.00630612   	-0.988812   	0.988935   	
9.80001		0		-1.3		9.88586		0.0139874   	0.00619912   	-0.989259   	0.989377   	
9.82497		0		-1.3		9.9106		0.0137104   	0.00609212   	-0.989707   	0.989821   	
9.85		0		-1.3		9.93542		0.0135466   	0.00600901   	-0.989967   	0.990078   	
9.87504		0		-1.3		9.96024		0.0135754   	0.00596661   	-0.989908   	0.990019   	
9.89999		0		-1.3		9.98498		0.0136042   	0.00592421   	-0.989849   	0.98996   	
9.92503		0		-1.3		10.0098		0.013633   	0.00588182   	-0.98979   	0.989901   	
9.94998		0		-1.3		10.0345		0.0136265   	0.00573103   	-0.989802   	0.989912   	
9.97502		0		-1.3		10.0594		0.0135983   	0.00551382   	-0.989857   	0.989966   	
9.99997		0		-1.3		10.0841		0.0135702   	0.00529661   	-0.989912   	0.990019   	
1.325		0		-1.3		1.85624		0.196345   	-0.00379579   	-0.880072   	0.901716   	
1.35		0		-1.3		1.87417		0.195152   	-0.00375312   	-0.879689   	0.901083   	
1.375		0		-1.3		1.89225		0.193492   	-0.00332799   	-0.879369   	0.900411   	
1.4		0		-1.3		1.91049		0.191673   	-0.00277194   	-0.879071   	0.899729   	
1.425		0		-1.3		1.92889		0.189622   	-0.0018542   	-0.878962   	0.899185   	
1.45		0		-1.3		1.94744		0.187536   	-0.000882399   	-0.878882   	0.898668   	
1.475		0		-1.3		1.96612		0.185243   	-0.00012004   	-0.878896   	0.898206   	
1.5		0		-1.3		1.98494		0.182991   	0.000623824   	-0.87887   	0.897719   	
1.525		0		-1.3		2.0039		0.181041   	0.00123978   	-0.878546   	0.897006   	
1.55		0		-1.3		2.02299		0.179072   	0.00167924   	-0.878327   	0.896397   	
1.575		0		-1.3		2.04221		0.177044   	0.00157484   	-0.878434   	0.896099   	
1.6		0		-1.3		2.06156		0.174914   	0.00162726   	-0.878682   	0.895924   	
1.625		0		-1.3		2.08101		0.17261   	0.00194671   	-0.879173   	0.895959   	
1.65		0		-1.3		2.1006		0.170416   	0.00216714   	-0.879865   	0.896219   	
1.675		0		-1.3		2.12029		0.168334   	0.00228657   	-0.880761   	0.896706   	
1.7		0		-1.3		2.14009		0.165956   	0.00226531   	-0.88186   	0.897343   	
1.725		0		-1.3		2.16001		0.163395   	0.00215782   	-0.883082   	0.898074   	
1.75		0		-1.3		2.18002		0.161231   	0.00239702   	-0.884597   	0.899174   	
1.775		0		-1.3		2.20014		0.159202   	0.00275488   	-0.886212   	0.900402   	
1.8		0		-1.3		2.22036		0.157411   	0.00284935   	-0.887173   	0.901034   	
1.825		0		-1.3		2.24067		0.155656   	0.00290447   	-0.888037   	0.90158   	
1.85		0		-1.3		2.26108		0.15375   	0.00273178   	-0.889226   	0.902424   	
1.875		0		-1.3		2.28159		0.15185   	0.00255892   	-0.890493   	0.903351   	
1.9		0		-1.3		2.30217		0.149992   	0.00239322   	-0.89232   	0.904842   	
1.925		0		-1.3		2.32285		0.148178   	0.00225262   	-0.894089   	0.906287   	
1.95		0		-1.3		2.34361		0.146501   	0.00218937   	-0.895683   	0.907588   	
1.975		0		-1.3		2.36445		0.144867   	0.00203801   	-0.89723   	0.908852   	
2		0		-1.3		2.38537		0.143307   	0.00173662   	-0.898698   	0.910054   	
2.025		0		-1.3		2.40637		0.141705   	0.00145834   	-0.900294   	0.911379   	
2.05		0		-1.3		2.42745		0.140059   	0.00120363   	-0.902019   	0.912829   	
2.075		0		-1.3		2.4486		0.138396   	0.00121622   	-0.903773   	0.914309   	
2.1		0		-1.3		2.46982		0.136724   	0.00139265   	-0.905545   	0.91581   	
2.125		0		-1.3		2.49111		0.135376   	0.00168646   	-0.906791   	0.916842   	
2.15		0		-1.3		2.51247		0.134138   	0.00202046   	-0.907856   	0.917714   	
2.175		0		-1.3		2.53389		0.132731   	0.00210274   	-0.90856   	0.918207   	
2.2		0		-1.3		2.55539		0.131299   	0.00214742   	-0.909209   	0.918643   	
2.225		0		-1.3		2.57694		0.130009   	0.00200962   	-0.911174   	0.920404   	
0.375		0		-1.3		1.35301		0.220745   	-0.0124274   	-0.925554   	0.951595   	
0.4		0		-1.3		1.36015		0.222298   	-0.0126115   	-0.925844   	0.952241   	
0.425		0		-1.3		1.36771		0.224624   	-0.011917   	-0.927095   	0.953993   	
0.45		0		-1.3		1.37568		0.226254   	-0.0120061   	-0.927971   	0.95523   	
0.475		0		-1.3		1.38406		0.227709   	-0.0125212   	-0.928545   	0.95614   	
0.5		0		-1.3		1.39284		0.228112   	-0.0123856   	-0.928037   	0.955741   	
0.525		0		-1.3		1.40201		0.228814   	-0.0116205   	-0.926957   	0.954851   	
0.55		0		-1.3		1.41156		0.229442   	-0.0111867   	-0.924989   	0.953086   	
0.575		0		-1.3		1.42149		0.230314   	-0.0105094   	-0.922255   	0.950636   	
0.6		0		-1.3		1.43178		0.230616   	-0.0101877   	-0.920021   	0.948539   	
0.625		0		-1.3		1.44244		0.230342   	-0.00936314   	-0.918138   	0.946637   	
0.65		0		-1.3		1.45344		0.230357   	-0.00752685   	-0.915874   	0.944429   	
0.675		0		-1.3		1.4648		0.230738   	-0.00660594   	-0.912183   	0.940936   	
0.7		0		-1.3		1.47648		0.231074   	-0.00600695   	-0.910743   	0.939619   	
0.725		0		-1.3		1.4885		0.230024   	-0.00511804   	-0.908922   	0.937591   	
0.75		0		-1.3		1.50083		0.229041   	-0.00340536   	-0.908244   	0.936685   	
0.775		0		-1.3		1.51348		0.229117   	-0.00244978   	-0.907634   	0.936109   	
0.8		0		-1.3		1.52643		0.228565   	-0.00163687   	-0.905097   	0.933512   	
0.825001		0		-1.3		1.53968		0.227456   	-0.000577666   	-0.902167   	0.930399   	
0.850004		0		-1.3		1.55322		0.226573   	0.000468802   	-0.899585   	0.927679   	
0.874999		0		-1.3		1.56704		0.225975   	0.00110776   	-0.898385   	0.92637   	
0.900001		0		-1.3		1.58114		0.224685   	0.0015586   	-0.896706   	0.924428   	
0.924996		0		-1.3		1.5955		0.223551   	0.00152506   	-0.893891   	0.921422   	
0.949999		0		-1.3		1.61012		0.222069   	0.00162211   	-0.890893   	0.918154   	
0.975002		0		-1.3		1.625		0.219832   	0.00137124   	-0.888089   	0.914893   	
0.999997		0		-1.3		1.64012		0.217922   	0.00112259   	-0.886198   	0.9126   	
1.025		0		-1.3		1.65548		0.216592   	0.000243637   	-0.885744   	0.911841   	
1.05		0		-1.3		1.67108		0.214362   	-0.00103489   	-0.884277   	0.909889   	
1.075		0		-1.3		1.6869		0.212789   	-0.00275786   	-0.883312   	0.908585   	
1.1		0		-1.3		1.70294		0.209453   	-0.00332862   	-0.883158   	0.907662   	
1.125		0		-1.3		1.7192		0.207959   	-0.00410236   	-0.883344   	0.907502   	
1.15		0		-1.3		1.73565		0.206165   	-0.00449336   	-0.8823   	0.906078   	
1.175		0		-1.3		1.75232		0.204431   	-0.00454618   	-0.88309   	0.906455   	
1.2		0		-1.3		1.76918		0.202567   	-0.00468643   	-0.88329   	0.906232   	
1.225		0		-1.3		1.78623		0.201351   	-0.0043561   	-0.883461   	0.906126   	
1.25		0		-1.3		1.80347		0.201073   	-0.00403372   	-0.884061   	0.906648   	
1.275		0		-1.3		1.82088		0.200368   	-0.00430612   	-0.881855   	0.904342   	
1.3		0		-1.3		1.83848		0.198093   	-0.0041623   	-0.880071   	0.902099   	
2.25		0		-1.3		2.59856		0.128734   	0.00191839   	-0.913052   	0.922085   	
2.275		0		-1.3		2.62024		0.127561   	0.00217539   	-0.914233   	0.923092   	
2.3		0		-1.3		2.64197		0.126194   	0.00236438   	-0.915109   	0.923772   	
2.325		0		-1.3		2.66376		0.124227   	0.00234381   	-0.915047   	0.923444   	
2.35		0		-1.3		2.68561		0.122588   	0.0024527   	-0.915711   	0.923883   	
2.375		0		-1.3		2.70751		0.121504   	0.002782   	-0.917614   	0.925628   	
2.4		0		-1.3		2.72947		0.120378   	0.00295404   	-0.918885   	0.926741   	
2.425		0		-1.3		2.75147		0.119209   	0.00296564   	-0.919514   	0.927214   	
2.45		0		-1.3		2.77353		0.118156   	0.00305462   	-0.920553   	0.92811   	
2.475		0		-1.3		2.79565		0.117175   	0.00319103   	-0.921844   	0.929267   	
2.5		0		-1.3		2.8178		0.115929   	0.00341172   	-0.922982   	0.93024   	
2.525		0		-1.3		2.84		0.114591   	0.00366127   	-0.924066   	0.931151   	
2.55		0		-1.3		2.86226		0.113632   	0.00364933   	-0.925015   	0.931975   	
2.575		0		-1.3		2.88455		0.11273   	0.00359833   	-0.925943   	0.932787   	
2.6		0		-1.3		2.90689		0.111211   	0.00346454   	-0.927651   	0.9343   	
2.625		0		-1.3		2.92927		0.109728   	0.00337276   	-0.929269   	0.935731   	
2.65		0		-1.3		2.95169		0.108529   	0.00359203   	-0.930197   	0.936514   	
2.675		0		-1.3		2.97416		0.107285   	0.00372284   	-0.931036   	0.937204   	
2.7		0		-1.3		2.99666		0.105904   	0.00358109   	-0.931603   	0.93761   	
2.725		0		-1.3		3.01921		0.104857   	0.0034624   	-0.932366   	0.93825   	
2.75		0		-1.3		3.04179		0.104382   	0.00338296   	-0.933463   	0.939287   	
2.775		0		-1.3		3.06441		0.103446   	0.0033522   	-0.93455   	0.940264   	
2.8		0		-1.3		3.08707		0.102041   	0.0033711   	-0.935628   	0.941182   	
2.825		0		-1.3		3.10977		0.101015   	0.00341545   	-0.936458   	0.941897   	
2.85		0		-1.3		3.13249		0.10022   	0.00347539   	-0.937137   	0.942487   	
2.875		0		-1.3		3.15525		0.0989585   	0.00341973   	-0.938296   	0.943506   	
2.9		0		-1.3		3.17805		0.0975374   	0.00332452   	-0.939621   	0.944676   	
2.925		0		-1.3		3.20088		0.0971156   	0.0032847   	-0.940605   	0.945611   	
2.95		0		-1.3		3.22374		0.0968432   	0.00325317   	-0.941539   	0.946512   	
2.975		0		-1.3		3.24663		0.0950168   	0.00338124   	-0.94213   	0.946915   	
3		0		-1.3		3.26956		0.0934629   	0.00347547   	-0.942736   	0.947364   	
3.025		0		-1.3		3.29251		0.093965   	0.00331559   	-0.943467   	0.94814   	
3.05		0		-1.3		3.31549		0.0937949   	0.00313094   	-0.944092   	0.948745   	
3.075		0		-1.3		3.33851		0.0915538   	0.00286999   	-0.94439   	0.948822   	
3.1		0		-1.3		3.36155		0.0905466   	0.00266312   	-0.944442   	0.948776   	
3.125		0		-1.3		3.38461		0.0916406   	0.00254837   	-0.944073   	0.948514   	
3.15		0		-1.3		3.40771		0.0905952   	0.0022879   	-0.944057   	0.948397   	
3.175		0		-1.3		3.43084		0.0873671   	0.00187878   	-0.944399   	0.948433   	
