-1.3		0		-2.85		3.13249		0.0822479   	0.000986189   	-1.01458   	1.01791   	
-1.3		0		-2.825		3.10977		0.0828229   	0.000522438   	-1.01494   	1.01831   	
-1.3		0		-2.8		3.08707		0.0837748   	0.000115256   	-1.01529   	1.01874   	
-1.3		0		-2.775		3.06441		0.0848592   	-0.00027205   	-1.01563   	1.01917   	
-1.3		0		-2.75		3.04179		0.0857914   	-0.00015806   	-1.01595   	1.01957   	
-1.3		0		-2.725		3.01921		0.086644   	0.000218028   	-1.01626   	1.01995   	
-1.3		0		-2.7		2.99666		0.0876504   	0.000410602   	-1.0167   	1.02047   	
-1.3		0		-2.675		2.97416		0.0887713   	0.000466607   	-1.01724   	1.02111   	
-1.3		0		-2.65		2.95169		0.0896368   	0.000303676   	-1.01792   	1.02186   	
-1.3		0		-2.625		2.92927		0.0902363   	-8.71287e-05   	-1.01874   	1.02273   	
-1.3		0		-2.6		2.90689		0.0909296   	-0.000368967   	-1.01931   	1.02336   	
-1.3		0		-2.575		2.88455		0.0917596   	-0.000491823   	-1.01953   	1.02365   	
-1.3		0		-2.55		2.86226		0.0927193   	-0.000454713   	-1.01946   	1.02367   	
-1.3		0		-2.525		2.84		0.0939508   	-8.28263e-05   	-1.01879   	1.02311   	
-1.3		0		-2.5		2.8178		0.0950168   	9.37257e-05   	-1.01858   	1.023   	
-1.3		0		-2.475		2.79565		0.0955584   	-0.000348282   	-1.01983   	1.0243   	
-1.3		0		-2.45		2.77353		0.0961476   	-0.000747163   	-1.02088   	1.0254   	
-1.3		0		-2.425		2.75147		0.0969936   	-0.000913902   	-1.02084   	1.02544   	
-1.3		0		-2.4		2.72947		0.0978725   	-0.00105788   	-1.02084   	1.02552   	
-1.3		0		-2.375		2.70751		0.099169   	-0.000914277   	-1.02142   	1.02622   	
-1.3		0		-2.35		2.68561		0.100465   	-0.000770673   	-1.022   	1.02693   	
-1.3		0		-2.325		2.66376		0.10122   	-0.000414893   	-1.0215   	1.0265   	
-1.3		0		-2.3		2.64197		0.101969   	-5.69707e-05   	-1.02099   	1.02607   	
-1.3		0		-2.275		2.62024		0.103539   	-0.000150209   	-1.02199   	1.02722   	
-1.3		0		-2.25		2.59856		0.105194   	-0.000289891   	-1.02315   	1.02854   	
-1.3		0		-2.225		2.57694		0.106011   	-0.000835091   	-1.02318   	1.02866   	
-1.3		0		-2.2		2.55539		0.106648   	-0.00146731   	-1.02296   	1.02851   	
-1.3		0		-2.175		2.53389		0.107945   	-0.00129747   	-1.02328   	1.02896   	
-1.3		0		-2.15		2.51247		0.109476   	-0.000845823   	-1.02379   	1.02963   	
-1.3		0		-2.125		2.49111		0.111008   	-0.000450707   	-1.02387   	1.02987   	
-1.3		0		-2.1		2.46982		0.112542   	-8.51455e-05   	-1.02374   	1.02991   	
-1.3		0		-2.075		2.4486		0.113491   	-0.000107826   	-1.02462   	1.03089   	
-1.3		0		-2.05		2.42745		0.114004   	-0.000419431   	-1.02627   	1.03258   	
-1.3		0		-2.025		2.40637		0.114923   	-0.000543794   	-1.02716   	1.03357   	
-1.3		0		-2		2.38537		0.116263   	-0.000473272   	-1.02727   	1.03383   	
-1.3		0		-1.975		2.36445		0.117357   	-0.000172424   	-1.02775   	1.03443   	
-1.3		0		-1.95		2.34361		0.118094   	0.000464474   	-1.02877   	1.03553   	
-1.3		0		-1.925		2.32285		0.119126   	0.000664856   	-1.02968   	1.03655   	
-1.3		0		-1.9		2.30217		0.120777   	-4.82928e-05   	-1.03036   	1.03741   	
-1.3		0		1.875		2.28159		-0.122113   	0.00192455   	-1.03338   	1.04057   	
-1.3		0		1.9		2.30217		-0.120942   	0.00131746   	-1.03146   	1.03853   	
-1.3		0		1.925		2.32285		-0.119748   	0.000796   	-1.02979   	1.03673   	
-1.3		0		1.95		2.34361		-0.118433   	0.000735459   	-1.02951   	1.0363   	
-1.3		0		1.975		2.36445		-0.117116   	0.000688193   	-1.02923   	1.03587   	
-1.3		0		2		2.38537		-0.115771   	0.000808682   	-1.02905   	1.03554   	
-1.3		0		2.025		2.40637		-0.114426   	0.000929171   	-1.02888   	1.03522   	
-1.3		0		2.05		2.42745		-0.11352   	0.000603816   	-1.02799   	1.03424   	
-1.3		0		2.075		2.4486		-0.11262   	0.000273959   	-1.02709   	1.03325   	
-1.3		0		2.1		2.46982		-0.111629   	0.000330791   	-1.02686   	1.03291   	
-1.3		0		2.125		2.49111		-0.110629   	0.000427429   	-1.0267   	1.03264   	
-1.3		0		2.15		2.51247		-0.109632   	0.000458061   	-1.02583   	1.03167   	
-1.3		0		2.175		2.53389		-0.108634   	0.00047453   	-1.0248   	1.03054   	
-1.3		0		2.2		2.55539		-0.107769   	0.000388435   	-1.02384   	1.0295   	
-1.3		0		2.225		2.57694		-0.10695   	0.000266303   	-1.02291   	1.02849   	
-1.3		0		2.25		2.59856		-0.106014   	0.000384014   	-1.02281   	1.02829   	
-1.3		0		2.275		2.62024		-0.105017   	0.000627126   	-1.02314   	1.02852   	
-1.3		0		2.3		2.64197		-0.103866   	0.000921193   	-1.02275   	1.02801   	
-1.3		0		2.325		2.66376		-0.102599   	0.00125318   	-1.0218   	1.02694   	
-1.3		0		2.35		2.68561		-0.10157   	0.00141641   	-1.02093   	1.02597   	
-1.3		0		2.375		2.70751		-0.100788   	0.00140401   	-1.02014   	1.02511   	
-1.3		0		2.4		2.72947		-0.100004   	0.00145967   	-1.0195   	1.02439   	
-1.3		0		2.425		2.75147		-0.0992195   	0.00161463   	-1.01906   	1.02388   	
-1.3		0		2.45		2.77353		-0.0983781   	0.00162539   	-1.01882   	1.02356   	
-1.3		0		2.475		2.79565		-0.0974189   	0.00133437   	-1.01899   	1.02364   	
-1.3		0		2.5		2.8178		-0.0963878   	0.000980115   	-1.01896   	1.02351   	
-1.3		0		2.525		2.84		-0.095129   	0.000425641   	-1.01827   	1.0227   	
-1.3		0		2.55		2.86226		-0.0939188   	6.24645e-06   	-1.01765   	1.02197   	
-1.3		0		2.575		2.88455		-0.0929699   	0.000313982   	-1.01744   	1.02168   	
-1.3		0		2.6		2.90689		-0.0920266   	0.000572427   	-1.01719   	1.02134   	
-1.3		0		2.625		2.92927		-0.0911531   	0.000208025   	-1.01647   	1.02055   	
-1.3		0		2.65		2.95169		-0.0902795   	-0.000156378   	-1.01576   	1.01976   	
-1.3		0		2.675		2.97416		-0.0896974   	-0.000663006   	-1.016   	1.01995   	
-1.3		0		2.7		2.99666		-0.0891182   	-0.00117107   	-1.01625   	1.02015   	
-1.3		0		2.725		3.01921		-0.0883469   	-0.000654827   	-1.01602   	1.01985   	
-1.3		0		2.75		3.04179		-0.0875559   	-3.31391e-05   	-1.01574   	1.01951   	
-1.3		0		2.775		3.06441		-0.0864296   	0.000259759   	-1.01555   	1.01922   	
-1.3		0		2.8		3.08707		-0.0852315   	0.000482106   	-1.01538   	1.01895   	
-1.3		0		2.825		3.10977		-0.084521   	0.000394434   	-1.01507   	1.01858   	
-1.3		0		2.85		3.13249		-0.0839819   	0.000197834   	-1.01471   	1.01818   	
-1.3		0		2.875		3.15525		-0.0833381   	-0.000210375   	-1.01431   	1.01773   	
-1.3		0		2.9		3.17805		-0.0826396   	-0.000729223   	-1.0139   	1.01726   	
-1.3		0		2.925		3.20088		-0.0817252   	-0.000713779   	-1.01345   	1.01674   	
-1.3		0		2.95		3.22374		-0.0806502   	-0.000300723   	-1.01298   	1.01619   	
-1.3		0		2.975		3.24663		-0.0798282   	0.000308283   	-1.01262   	1.01576   	
-1.3		0		3		3.26956		-0.0792696   	0.00112124   	-1.01237   	1.01547   	
-1.3		0		3.025		3.29251		-0.0787294   	0.00109357   	-1.01234   	1.0154   	
-1.3		0		3.05		3.31549		-0.0782161   	-0.000160584   	-1.01263   	1.01565   	
-1.3		0		3.075		3.33851		-0.0776166   	-0.00121836   	-1.01255   	1.01552   	
-1.3		0		3.1		3.36155		-0.0768365   	-0.00186517   	-1.01168   	1.0146   	
-1.3		0		3.125		3.38461		-0.076105   	-0.00217197   	-1.01124   	1.0141   	
-1.3		0		3.15		3.40771		-0.0755277   	-0.00140205   	-1.01217   	1.01498   	
-1.3		0		3.175		3.43084		-0.0749713   	-0.00067734   	-1.01283   	1.0156   	
-1.3		0		3.2		3.45398		-0.0745278   	-0.000196023   	-1.01202   	1.01476   	
-1.3		0		3.225		3.47716		-0.0740686   	0.000238619   	-1.01128   	1.01399   	
-1.3		0		3.25		3.50035		-0.0734114   	8.34409e-05   	-1.01154   	1.0142   	
-1.3		0		3.275		3.52358		-0.0727541   	-7.17369e-05   	-1.0118   	1.01441   	
-1.3		0		3.3		3.54683		-0.0719133   	-0.000656184   	-1.01132   	1.01387   	
-1.3		0		3.325		3.5701		-0.0710705   	-0.00124497   	-1.01084   	1.01334   	
-1.3		0		3.35		3.5934		-0.0709316   	-0.00137662   	-1.01047   	1.01296   	
-1.3		0		3.375		3.61672		-0.0708651   	-0.00146121   	-1.01011   	1.01259   	
-1.3		0		3.4		3.64005		-0.070024   	-0.00146478   	-1.00971   	1.01214   	
-1.3		0		3.425		3.66342		-0.0690167   	-0.00145096   	-1.00931   	1.01167   	
-1.3		0		3.45		3.6868		-0.0684269   	-0.0013845   	-1.00908   	1.0114   	
-1.3		0		3.475		3.7102		-0.0679838   	-0.00129954   	-1.00891   	1.0112   	
-1.3		0		3.5		3.73363		-0.0677741   	-0.000881912   	-1.00861   	1.01088   	
-1.3		0		3.525		3.75707		-0.0676863   	-0.000290344   	-1.00823   	1.0105   	
-1.3		0		3.55		3.78054		-0.0670161   	-8.51766e-05   	-1.00808   	1.01031   	
-1.3		0		3.575		3.80403		-0.0659125   	-0.000167562   	-1.00812   	1.01027   	
-1.3		0		3.6		3.82753		-0.0650486   	-0.000585182   	-1.00796   	1.01006   	
-1.3		0		3.625		3.85106		-0.064434   	-0.00135172   	-1.00761   	1.00967   	
-1.3		0		3.65		3.8746		-0.0641286   	-0.00157757   	-1.00711   	1.00915   	
-1.3		0		3.675		3.89816		-0.0642741   	-0.00101456   	-1.00638   	1.00843   	
-1.3		0		3.7		3.92174		-0.0642323   	-0.000590619   	-1.00604   	1.00809   	
-1.3		0		3.725		3.94533		-0.0637988   	-0.000457702   	-1.00653   	1.00855   	
-1.3		0		0		1.3		-0.00623936   	-0.00185905   	-1.08144   	1.08146   	
-1.3		0		0.025		1.30024		-0.0423   	-0.00771635   	-1.08407   	1.08492   	
-1.3		0		0.05		1.30096		-0.0716323   	-0.00735653   	-1.08585   	1.08824   	
-1.3		0		0.075		1.30216		-0.0953301   	-0.0110976   	-1.08246   	1.08671   	
-1.3		0		0.0999997		1.30384		-0.125038   	-0.0138989   	-1.08441   	1.09168   	
-1.3		0		0.125		1.306		-0.154732   	-0.0110581   	-1.0917   	1.10267   	
-1.3		0		0.15		1.30863		-0.172818   	-0.00478441   	-1.10459   	1.11804   	
-1.3		0		0.175		1.31173		-0.165989   	0.00294001   	-1.09769   	1.11017   	
-1.3		0		0.2		1.3153		-0.156368   	0.00385275   	-1.09998   	1.11105   	
-1.3		0		0.225		1.31933		-0.153608   	0.000802842   	-1.0988   	1.10949   	
-1.3		0		0.25		1.32382		-0.15052   	0.000557364   	-1.10129   	1.11153   	
-1.3		0		0.275		1.32877		-0.14897   	0.00214976   	-1.10333   	1.11334   	
-1.3		0		0.3		1.33417		-0.149416   	0.00151524   	-1.10637   	1.11641   	
-1.3		0		0.325		1.34001		-0.151382   	0.000353546   	-1.10613   	1.11644   	
-1.3		0		0.35		1.34629		-0.152592   	3.16132e-05   	-1.10605   	1.11653   	
-1.3		0		0.375		1.35301		-0.153938   	0.000761285   	-1.10501   	1.11568   	
-1.3		0		0.4		1.36015		-0.155491   	0.00171414   	-1.10542   	1.1163   	
-1.3		0		0.425		1.36771		-0.157653   	0.00248062   	-1.10472   	1.11592   	
-1.3		0		0.45		1.37568		-0.160361   	0.00305364   	-1.10313   	1.11473   	
-1.3		0		0.475		1.38406		-0.16148   	0.00311767   	-1.10303   	1.11479   	
-1.3		0		0.5		1.39284		-0.160805   	0.00327123   	-1.10286   	1.11453   	
-1.3		0		0.525		1.40201		-0.160298   	0.00325326   	-1.10236   	1.11396   	
-1.3		0		0.55		1.41156		-0.16041   	0.00212542   	-1.10155   	1.11317   	
-1.3		0		0.575		1.42149		-0.160856   	0.00172226   	-1.09982   	1.11152   	
-1.3		0		0.6		1.43178		-0.161309   	0.00238786   	-1.09956   	1.11133   	
-1.3		0		0.625		1.44244		-0.161835   	0.00200211   	-1.09786   	1.10973   	
-1.3		0		0.65		1.45344		-0.162835   	0.000753733   	-1.09637   	1.1084   	
-1.3		0		0.675		1.4648		-0.163675   	0.000523598   	-1.09429   	1.10646   	
-1.3		0		0.7		1.47648		-0.163935   	0.00119388   	-1.09234   	1.10457   	
-1.3		0		0.725		1.4885		-0.163577   	0.00222781   	-1.09109   	1.10329   	
-1.3		0		0.75		1.50083		-0.162862   	0.00282165   	-1.08934   	1.10145   	
-1.3		0		0.775		1.51348		-0.163267   	0.00270212   	-1.08847   	1.10065   	
-1.3		0		0.8		1.52643		-0.163905   	0.00216272   	-1.08488   	1.09719   	
-1.3		0		0.825001		1.53968		-0.163389   	0.00215841   	-1.08408   	1.09633   	
-1.3		0		0.850004		1.55322		-0.162707   	0.00264112   	-1.08153   	1.0937   	
-1.3		0		0.874999		1.56704		-0.162588   	0.00160716   	-1.08137   	1.09353   	
-1.3		0		0.900001		1.58114		-0.161714   	0.00169106   	-1.07915   	1.0912   	
-1.3		0		0.924996		1.5955		-0.160961   	0.00219339   	-1.07719   	1.08915   	
-1.3		0		0.949999		1.61012		-0.160852   	0.00272398   	-1.0748   	1.08677   	
-1.3		0		0.975002		1.625		-0.160872   	0.00330541   	-1.07317   	1.08517   	
-1.3		0		0.999997		1.64012		-0.161112   	0.00380898   	-1.0713   	1.08335   	
-1.3		0		1.025		1.65548		-0.161221   	0.00475849   	-1.06996   	1.08205   	
-1.3		0		1.05		1.67108		-0.160078   	0.00479128   	-1.06777   	1.07971   	
-1.3		0		1.075		1.6869		-0.158386   	0.00395903   	-1.06581   	1.07752   	
-1.3		0		1.1		1.70294		-0.15773   	0.00359483   	-1.06475   	1.07638   	
-1.3		0		1.125		1.7192		-0.157757   	0.00303768   	-1.06338   	1.07502   	
-1.3		0		1.15		1.73565		-0.157299   	0.00249272   	-1.06216   	1.07375   	
-1.3		0		1.175		1.75232		-0.15615   	0.00331822   	-1.06096   	1.07239   	
-1.3		0		1.2		1.76918		-0.154514   	0.00417864   	-1.0596   	1.07081   	
-1.3		0		1.225		1.78623		-0.152963   	0.00429555   	-1.05883   	1.06983   	
-1.3		0		1.25		1.80347		-0.152144   	0.00439478   	-1.05781   	1.0687   	
-1.3		0		1.275		1.82088		-0.152276   	0.00460987   	-1.05664   	1.06757   	
-1.3		0		1.3		1.83848		-0.151322   	0.00425727   	-1.05478   	1.06559   	
-1.3		0		1.325		1.85624		-0.150814   	0.00434159   	-1.05379   	1.06454   	
-1.3		0		1.35		1.87417		-0.150811   	0.00535133   	-1.05248   	1.06324   	
-1.3		0		1.375		1.89225		-0.14925   	0.00520659   	-1.05192   	1.06247   	
-1.3		0		1.4		1.91049		-0.147087   	0.00453411   	-1.05073   	1.06098   	
-1.3		0		1.425		1.92889		-0.144644   	0.00398297   	-1.04829   	1.05823   	
-1.3		0		1.45		1.94744		-0.144614   	0.0048426   	-1.0485   	1.05844   	
-1.3		0		1.475		1.96612		-0.143448   	0.00551482   	-1.04699   	1.05679   	
-1.3		0		1.5		1.98494		-0.142097   	0.00471074   	-1.04595   	1.05557   	
-1.3		0		1.525		2.0039		-0.141452   	0.00203826   	-1.04437   	1.05391   	
-1.3		0		1.55		2.02299		-0.140619   	0.000556662   	-1.04236   	1.0518   	
-1.3		0		1.575		2.04221		-0.139492   	0.00140322   	-1.041   	1.05031   	
-1.3		0		1.6		2.06156		-0.137588   	0.00301984   	-1.03969   	1.04876   	
-1.3		0		1.625		2.08101		-0.135657   	0.00400335   	-1.03917   	1.04799   	
-1.3		0		1.65		2.1006		-0.134075   	0.00362652   	-1.03822   	1.04685   	
-1.3		0		1.675		2.12029		-0.133041   	0.00371758   	-1.03866   	1.04715   	
-1.3		0		1.7		2.14009		-0.131912   	0.00398372   	-1.03843   	1.04678   	
-1.3		0		1.725		2.16001		-0.130454   	0.00404929   	-1.03752   	1.0457   	
-1.3		0		1.75		2.18002		-0.129211   	0.00373696   	-1.03734   	1.04536   	
-1.3		0		1.775		2.20014		-0.128507   	0.00201025   	-1.03655   	1.04449   	
-1.3		0		1.8		2.22036		-0.127732   	0.000390824   	-1.03562   	1.04347   	
-1.3		0		1.825		2.24067		-0.125879   	0.000633243   	-1.0343   	1.04193   	
-1.3		0		1.85		2.26108		-0.123801   	0.00164359   	-1.0333   	1.04069   	
